time,open,high,low,close,volume,ticker
2023-04-14,4100,4100,3900,3900,921800,NRC
2023-04-17,3900,4000,3800,3800,481800,NRC
2023-04-18,3900,4000,3800,3900,451600,NRC
2023-04-19,4000,4000,3900,4000,419400,NRC
2023-04-20,4000,4400,4000,4400,6359800,NRC
2023-04-21,4500,4600,4100,4200,891000,NRC
2023-04-24,4200,4300,4000,4300,1822300,NRC
2023-04-25,4500,4800,4300,4500,3552400,NRC
2023-04-26,4700,4700,4300,4600,2230700,NRC
2023-04-27,4600,4900,4600,4700,4019900,NRC
2023-04-28,4600,4800,4500,4700,1962800,NRC
2023-05-04,4700,4800,4300,4500,2523500,NRC
2023-05-05,4400,4500,4300,4400,1553000,NRC
2023-05-08,4500,4700,4400,4500,1589200,NRC
2023-05-09,4600,4600,4300,4400,1194600,NRC
2023-05-10,4300,4600,4300,4600,1653900,NRC
2023-05-11,4500,4800,4500,4600,2891500,NRC
2023-05-12,4600,4700,4500,4500,977200,NRC
2023-05-15,4700,4900,4600,4700,2635400,NRC
2023-05-16,4600,4700,4500,4500,1073200,NRC
2023-05-17,4500,4800,4500,4600,2171600,NRC
2023-05-18,4700,4700,4600,4700,467100,NRC
2023-05-19,4700,4900,4500,4700,2558200,NRC
2023-05-22,4700,4700,4600,4600,883500,NRC
2023-05-23,4700,4800,4600,4600,433200,NRC
2023-05-24,4700,4900,4700,4700,2688300,NRC
2023-05-25,4700,4800,4600,4700,1028000,NRC
2023-05-26,4600,4900,4600,4700,1970500,NRC
2023-05-29,4700,5100,4700,5100,4151200,NRC
2023-05-30,5300,5500,5000,5200,3219100,NRC
2023-05-31,5300,5400,5200,5400,2098100,NRC
2023-06-01,5500,5900,5400,5900,4909200,NRC
2023-06-02,6000,6200,5400,5500,4022200,NRC
2023-06-05,5600,5800,5400,5500,2459000,NRC
2023-06-06,5500,6000,5400,6000,4297900,NRC
2023-06-07,6200,6600,6200,6500,4038600,NRC
2023-06-08,6600,6700,6100,6100,3669300,NRC
2023-06-09,6100,6200,5900,6100,2553900,NRC
2023-06-12,6100,6300,6000,6300,1660600,NRC
2023-06-13,6300,6600,6300,6300,2421800,NRC
2023-06-14,6400,6500,6000,6100,2646000,NRC
2023-06-15,6100,6200,5800,6000,2111600,NRC
2023-06-16,6000,6100,5900,5900,1382300,NRC
2023-06-19,5900,6000,5500,5500,2691600,NRC
2023-06-20,5400,5700,5400,5700,1017200,NRC
2023-06-21,5800,5900,5700,5900,974400,NRC
2023-06-22,5900,6000,5800,6000,1473700,NRC
2023-06-23,6000,6100,5800,5800,1283300,NRC
2023-06-26,5800,5900,5600,5700,1397700,NRC
2023-06-27,5700,5800,5600,5700,1049400,NRC
2023-06-28,5700,6000,5700,5900,2067300,NRC
2023-06-29,5900,5900,5700,5700,870400,NRC
2023-06-30,5700,5900,5700,5800,1327700,NRC
2023-07-03,5700,5900,5700,5800,331900,NRC
2023-07-04,5800,6000,5700,6000,2164700,NRC
2023-07-05,6000,6200,5900,6100,1332800,NRC
2023-07-06,6100,6100,5800,5900,1437500,NRC
2023-07-07,5900,5900,5700,5900,1291500,NRC
2023-07-10,5900,6400,5900,6300,3210300,NRC
2023-07-11,6400,6400,6100,6200,1267800,NRC
2023-07-12,6200,6300,6000,6200,1355800,NRC
2023-07-13,6200,6500,6200,6500,3778900,NRC
2023-07-14,6400,6600,6300,6500,2116400,NRC
2023-07-17,6500,6900,6400,6700,2866800,NRC
2023-07-18,6600,6700,6400,6500,1450500,NRC
2023-07-19,6500,6500,6200,6300,1824700,NRC
2023-07-20,6200,6400,6200,6400,1053600,NRC
2023-07-21,6400,6600,6300,6600,1639400,NRC
2023-07-24,6600,6800,6500,6800,3106800,NRC
2023-07-25,6800,7000,6600,6600,1959900,NRC
2023-07-26,6600,6700,6400,6600,1794300,NRC
2023-07-27,6700,7200,6600,7100,5396000,NRC
2023-07-28,7100,7300,7000,7100,2309900,NRC
2023-07-31,7100,7200,6900,7100,2536900,NRC
2023-08-01,7100,7100,6800,6800,2771900,NRC
2023-08-02,6800,7000,6700,6900,1612000,NRC
2023-08-03,7000,7000,6800,6900,1284400,NRC
2023-08-04,6900,7200,6900,7200,2645600,NRC
2023-08-07,7200,7400,7000,7300,2949400,NRC
2023-08-08,7300,7400,7000,7100,2558200,NRC
2023-08-09,7100,7200,6900,7100,1676900,NRC
2023-08-10,7400,7400,7000,7100,2048100,NRC
2023-08-11,7100,7200,6800,7100,1518100,NRC
2023-08-14,7100,7400,7000,7300,2647700,NRC
2023-08-15,7300,7300,7100,7200,1405400,NRC
2023-08-16,7200,7300,7000,7100,1523500,NRC
2023-08-17,7100,7200,6900,6900,1771700,NRC
2023-08-18,6900,6900,6300,6300,3597000,NRC
2023-08-21,6300,6300,5800,6200,1446500,NRC
2023-08-22,6100,6300,5800,6200,1722700,NRC
2023-08-23,6200,6300,6000,6100,692300,NRC
2023-08-24,6200,6500,6000,6500,1630300,NRC
2023-08-25,6500,6600,6200,6500,760000,NRC
2023-08-28,6500,6600,6300,6400,1328000,NRC
2023-08-29,6400,6800,6400,6700,1504800,NRC
2023-08-30,6700,6700,6400,6600,981600,NRC
2023-08-31,6500,6600,6400,6500,941600,NRC
2023-09-05,6500,6700,6500,6600,1398500,NRC
2023-09-06,6600,6700,6500,6600,1404500,NRC
2023-09-07,6600,6900,6600,6700,2029400,NRC
2023-09-08,6800,6800,6600,6700,945400,NRC
2023-09-11,6700,6700,6200,6300,1850700,NRC
2023-09-12,6300,6400,6200,6400,916500,NRC
2023-09-13,6500,6500,6200,6300,1237900,NRC
2023-09-14,6300,6300,5900,5900,2744400,NRC
2023-09-15,5900,6100,5800,5800,889900,NRC
2023-09-18,5800,6000,5700,5700,1183900,NRC
2023-09-19,5700,5800,5500,5600,1189300,NRC
2023-09-20,5700,6000,5500,6000,777700,NRC
2023-09-21,6100,6100,5800,5800,735200,NRC
2023-09-22,5800,5800,5400,5500,1106400,NRC
2023-09-25,5500,5600,5000,5000,1642600,NRC
2023-09-26,5000,5400,4800,5400,1763700,NRC
2023-09-27,5400,5800,5100,5800,907900,NRC
2023-09-28,5800,5800,5400,5600,831700,NRC
2023-09-29,5600,6000,5500,5600,2384400,NRC
2023-10-02,5800,5800,5500,5600,360800,NRC
2023-10-03,5500,5500,5100,5100,2528300,NRC
2023-10-04,5000,5300,4900,5200,455100,NRC
2023-10-05,5300,5300,4900,4900,633600,NRC
2023-10-06,5000,5100,4900,5100,442800,NRC
2023-10-09,5100,5200,5000,5200,599300,NRC
2023-10-10,5200,5400,5200,5200,676900,NRC
2023-10-11,5200,5300,5100,5200,264700,NRC
2023-10-12,5300,5300,5100,5200,481800,NRC
2023-10-13,5300,5300,5100,5300,579800,NRC
