time,open,high,low,close,volume,ticker
2023-05-26,4600,5000,4600,5000,1540600,AAV
2023-05-29,5300,5500,5200,5500,1238900,AAV
2023-05-30,5600,5800,5300,5700,1168500,AAV
2023-05-31,5700,5900,5600,5700,1339500,AAV
2023-06-01,5700,5900,5700,5900,899600,AAV
2023-06-02,5900,6000,5500,5600,1073100,AAV
2023-06-05,5600,5800,5300,5400,865700,AAV
2023-06-06,5400,5900,5300,5900,1177600,AAV
2023-06-07,6400,6400,6200,6400,1845200,AAV
2023-06-08,7000,7000,6100,6400,1529800,AAV
2023-06-09,6400,6400,6100,6300,1011600,AAV
2023-06-12,6400,6900,6200,6900,1514400,AAV
2023-06-13,7000,7000,6500,6600,921000,AAV
2023-06-14,6700,6800,6000,6300,1512800,AAV
2023-06-15,6200,6400,6000,6200,852300,AAV
2023-06-16,6300,6700,6100,6200,1262500,AAV
2023-06-19,6200,6300,5800,5800,996700,AAV
2023-06-20,5800,6200,5600,6100,1108000,AAV
2023-06-21,6100,6300,6000,6200,590900,AAV
2023-06-22,6200,6400,6100,6200,884500,AAV
2023-06-23,6200,6400,6100,6300,867400,AAV
2023-06-26,6300,6300,5700,6000,878800,AAV
2023-06-27,6000,6100,5800,6000,419800,AAV
2023-06-28,6000,6200,5900,5900,587600,AAV
2023-06-29,5800,5900,5500,5500,1146000,AAV
2023-06-30,5500,5600,5400,5400,359500,AAV
2023-07-03,5300,5700,5300,5500,269600,AAV
2023-07-04,5600,5800,5500,5800,353600,AAV
2023-07-05,5800,5900,5600,5600,655200,AAV
2023-07-06,5700,5700,5500,5600,293100,AAV
2023-07-07,5600,5700,5500,5600,394800,AAV
2023-07-10,5700,5900,5600,5900,783300,AAV
2023-07-11,6000,6300,5900,6100,1521800,AAV
2023-07-12,6100,6300,5900,6000,528800,AAV
2023-07-13,6000,6200,6000,6200,1155200,AAV
2023-07-14,6200,6400,6000,6200,438600,AAV
2023-07-17,6200,6400,6100,6300,1724200,AAV
2023-07-18,6400,6400,6100,6100,517400,AAV
2023-07-19,6100,6300,5900,5900,953000,AAV
2023-07-20,5900,6000,5700,5900,460800,AAV
2023-07-21,5900,6100,5900,6000,588300,AAV
2023-07-24,6000,6200,5900,6200,1362100,AAV
2023-07-25,6300,6500,6100,6100,1339900,AAV
2023-07-26,6100,6100,6000,6100,431500,AAV
2023-07-27,6100,6400,6000,6300,1613300,AAV
2023-07-28,6300,6900,6300,6900,4261500,AAV
2023-07-31,6900,7500,6900,7200,1927600,AAV
2023-08-01,7200,7300,6500,6500,2631300,AAV
2023-08-02,6500,6700,6300,6700,1146300,AAV
2023-08-03,6800,6800,6400,6500,1064100,AAV
2023-08-04,6500,6700,6500,6700,1235100,AAV
2023-08-07,6700,6900,6700,6800,1045300,AAV
2023-08-08,6900,7100,6700,6700,1813400,AAV
2023-08-09,6600,6900,6600,6900,901500,AAV
2023-08-10,6900,7200,6700,6700,1231500,AAV
2023-08-11,6700,7000,6600,6900,1442000,AAV
2023-08-14,6900,7000,6700,6900,1840800,AAV
2023-08-15,6900,7400,6800,7000,2284000,AAV
2023-08-16,7100,7100,6700,6800,1149500,AAV
2023-08-17,6800,6900,6700,6700,892100,AAV
2023-08-18,6600,6600,6000,6000,1935300,AAV
2023-08-21,6000,6100,5700,5800,654500,AAV
2023-08-22,5700,5900,5400,5800,1151500,AAV
2023-08-23,5800,5900,5700,5800,302900,AAV
2023-08-24,5900,5900,5700,5900,727600,AAV
2023-08-25,5900,5900,5700,5700,731400,AAV
2023-08-28,5800,5800,5600,5800,753900,AAV
2023-08-29,5800,6000,5800,5800,916700,AAV
2023-08-30,5800,5900,5700,5800,630800,AAV
2023-08-31,5800,5900,5700,5800,998800,AAV
2023-09-05,5800,6300,5800,6300,1465400,AAV
2023-09-06,6500,6500,6100,6200,1049600,AAV
2023-09-07,6200,6400,6100,6200,1068200,AAV
2023-09-08,6200,6500,6100,6400,1886000,AAV
2023-09-11,6400,6500,6000,6000,920700,AAV
2023-09-12,6000,6200,5900,6200,593800,AAV
2023-09-13,6200,6300,5900,6000,1440500,AAV
2023-09-14,6000,6000,5800,5900,643800,AAV
2023-09-15,5900,6000,5700,5800,591100,AAV
2023-09-18,5700,5900,5700,5800,598100,AAV
2023-09-19,5800,5900,5600,5600,584700,AAV
2023-09-20,5700,5900,5600,5800,446400,AAV
2023-09-21,5900,5900,5600,5700,776400,AAV
2023-09-22,5700,5700,5200,5300,1520800,AAV
2023-09-25,5300,5400,4800,4800,662900,AAV
2023-09-26,4800,5000,4600,4700,714000,AAV
2023-09-27,4700,4800,4500,4700,401700,AAV
2023-09-28,4800,4900,4600,4800,318800,AAV
2023-09-29,4800,5000,4800,4900,264300,AAV
2023-10-02,4900,5000,4800,4900,190600,AAV
2023-10-03,4900,4900,4500,4500,446000,AAV
2023-10-04,4500,4600,4300,4400,617500,AAV
2023-10-05,4500,4600,4400,4400,443600,AAV
2023-10-06,4400,4500,4200,4300,414200,AAV
2023-10-09,4300,4500,4300,4500,242600,AAV
2023-10-10,4500,4800,4400,4700,495100,AAV
2023-10-11,4700,4700,4500,4700,254500,AAV
2023-10-12,4800,4800,4600,4600,309900,AAV
2023-10-13,4600,4600,4500,4600,202800,AAV
