time,open,high,low,close,volume,ticker
2023-07-13,12700,12750,12400,12550,1678200,HVN
2023-07-14,12550,13200,12450,13200,2302300,HVN
2023-07-17,13200,13250,12950,13000,780400,HVN
2023-07-18,13000,13000,12800,12850,597900,HVN
2023-07-19,12900,13100,12750,13000,1013100,HVN
2023-07-20,13000,13000,12800,12900,431300,HVN
2023-07-21,12900,13000,12850,12950,814600,HVN
2023-07-24,12950,13050,12900,13000,938900,HVN
2023-07-25,13500,13500,12900,13050,846500,HVN
2023-07-26,13050,13150,12900,13000,607400,HVN
2023-07-27,12900,13000,12800,12950,933500,HVN
2023-07-28,12800,12850,12300,12850,1633100,HVN
2023-07-31,12500,13050,12500,12900,1363500,HVN
2023-08-01,12900,13200,12850,13150,2763300,HVN
2023-08-02,13150,13150,12250,12900,928400,HVN
2023-08-03,12950,13000,12800,12850,830600,HVN
2023-08-04,12850,12950,12600,12900,879300,HVN
2023-08-07,12900,13100,12800,12900,967100,HVN
2023-08-08,12900,13350,12900,13300,2693300,HVN
2023-08-09,13300,14100,13200,13900,3584200,HVN
2023-08-10,13900,14000,13500,13550,1221400,HVN
2023-08-11,13550,13550,13200,13300,1301600,HVN
2023-08-14,13300,13800,13300,13500,1041100,HVN
2023-08-15,13500,13650,13400,13450,650200,HVN
2023-08-16,13450,13750,13400,13450,1061100,HVN
2023-08-17,13450,13450,13150,13200,1087600,HVN
2023-08-18,13000,13150,12300,12300,2424300,HVN
2023-08-21,12200,12600,12200,12500,883600,HVN
2023-08-22,12500,12850,12200,12850,1056500,HVN
2023-08-23,12650,12850,12250,12500,521200,HVN
2023-08-24,12500,12700,12450,12650,546800,HVN
2023-08-25,12300,12650,12150,12550,414500,HVN
2023-08-28,12550,13000,12550,12900,728700,HVN
2023-08-29,12900,12900,12700,12800,464700,HVN
2023-08-30,12950,12950,12700,12850,484900,HVN
2023-08-31,12850,13100,12800,13000,706700,HVN
2023-09-05,13000,13700,12800,13500,1684700,HVN
2023-09-06,13500,13600,13200,13350,625000,HVN
2023-09-07,13300,13400,13200,13250,1184000,HVN
2023-09-08,13250,13500,13250,13300,872000,HVN
2023-09-11,13600,13900,13350,13350,1991300,HVN
2023-09-12,13400,13500,12450,13050,2331800,HVN
2023-09-13,13200,13250,12800,12900,1204200,HVN
2023-09-14,12900,12950,12450,12700,928500,HVN
2023-09-15,12700,12850,12550,12850,494200,HVN
2023-09-18,12850,12850,12650,12750,337900,HVN
2023-09-19,12750,12750,12150,12650,327800,HVN
2023-09-20,12600,12850,12600,12750,379400,HVN
2023-09-21,12750,12900,12500,12600,595000,HVN
2023-09-22,12600,12600,12100,12400,875000,HVN
2023-09-25,12400,12650,12100,12100,1020400,HVN
2023-09-26,12100,12150,11850,11900,637000,HVN
2023-09-27,11900,12000,11700,11900,580500,HVN
2023-09-28,11900,11900,11650,11700,433100,HVN
2023-09-29,12000,12000,11400,11850,496600,HVN
2023-10-02,11800,12050,11800,11850,259000,HVN
2023-10-03,11850,11850,11100,11400,679500,HVN
2023-10-04,11400,11650,11350,11400,627200,HVN
2023-10-05,11400,11600,11400,11400,257700,HVN
2023-10-06,11400,11700,11400,11650,301900,HVN
2023-10-09,11650,11800,11500,11800,281200,HVN
2023-10-10,11800,12000,11600,11800,237600,HVN
2023-10-11,11600,11950,11500,11700,209200,HVN
2023-10-12,11700,11850,11600,11700,245400,HVN
2023-10-13,11700,11750,11500,11750,198600,HVN
