time,open,high,low,close,volume,ticker
2023-07-19,8900,8900,8500,8500,23500,HU4
2023-07-20,8500,8600,8500,8600,22000,HU4
2023-07-21,8500,9000,8400,8900,142000,HU4
2023-07-24,8800,8800,8700,8800,2600,HU4
2023-07-25,8800,8900,8800,8800,57700,HU4
2023-07-26,8900,9000,8900,9000,61600,HU4
2023-07-27,9100,9700,9100,9600,139300,HU4
2023-07-28,9600,9600,9400,9600,25000,HU4
2023-07-31,9600,9900,9500,9600,19300,HU4
2023-08-01,9600,9600,9300,9300,50600,HU4
2023-08-02,9300,9400,9300,9400,9600,HU4
2023-08-03,9500,9500,9300,9400,50300,HU4
2023-08-04,9500,10500,9500,10500,200300,HU4
2023-08-07,11600,11600,11600,11600,102200,HU4
2023-08-08,13300,13300,12800,13300,708300,HU4
2023-08-09,15200,15200,14000,15000,342300,HU4
2023-08-10,15000,15100,13000,13400,237900,HU4
2023-08-11,13400,14500,13100,14000,113800,HU4
2023-08-14,14800,14800,14000,14000,84200,HU4
2023-08-15,14000,14400,13900,14300,54700,HU4
2023-08-16,14000,14400,13600,13800,122500,HU4
2023-08-17,13800,15200,13800,14800,138100,HU4
2023-08-18,13800,14700,12700,13000,96500,HU4
2023-08-21,13400,13700,13000,13000,68600,HU4
2023-08-22,13300,13300,11700,12600,92600,HU4
2023-08-23,10900,13400,10900,12600,40500,HU4
2023-08-24,12700,13100,12600,12700,40300,HU4
2023-08-25,12700,13100,12400,12900,86200,HU4
2023-08-28,12900,13000,12700,13000,33500,HU4
2023-08-29,12900,13300,12900,13000,76100,HU4
2023-08-30,13000,13200,12700,13200,48500,HU4
2023-08-31,13100,14800,13000,14400,128900,HU4
2023-09-05,14800,15300,14400,14800,128300,HU4
2023-09-06,14800,15500,14500,15400,250000,HU4
2023-09-07,15100,17300,15100,17300,243600,HU4
2023-09-08,19000,19500,18000,18900,406200,HU4
2023-09-11,18900,19900,16600,17100,408100,HU4
2023-09-12,16700,19000,16700,19000,212000,HU4
2023-09-13,19500,19800,18000,18900,303800,HU4
2023-09-14,18900,19700,18500,19300,333800,HU4
2023-09-15,19200,19700,19100,19500,181700,HU4
2023-09-18,19500,19500,18500,18800,247600,HU4
2023-09-19,19000,19000,17500,17700,292000,HU4
2023-09-20,18000,18600,16600,18400,408100,HU4
2023-09-21,19000,19300,18200,18600,204500,HU4
2023-09-22,18000,18000,16600,17200,206400,HU4
2023-09-25,17000,17000,14500,14500,333500,HU4
2023-09-26,14500,14500,13200,13300,372300,HU4
2023-09-27,13300,14300,13300,14300,188900,HU4
2023-09-28,14300,14600,13500,13800,91500,HU4
2023-09-29,13600,14000,13400,13400,144200,HU4
2023-10-02,13900,13900,13400,13900,90200,HU4
2023-10-03,13600,13700,13000,13000,166500,HU4
2023-10-04,13000,13400,12500,13400,38300,HU4
2023-10-05,13600,14000,13300,13600,89500,HU4
2023-10-06,13700,13700,13300,13600,29600,HU4
2023-10-09,13700,13700,13300,13400,43200,HU4
2023-10-10,13500,13800,13500,13600,113500,HU4
2023-10-11,13600,13800,13500,13700,56800,HU4
2023-10-12,13600,13800,13400,13400,35600,HU4
2023-10-13,13400,13400,12500,12800,73900,HU4
