time,open,high,low,close,volume,ticker
2023-07-12,44750,44750,42460,42460,200,FT1
2023-07-21,37810,37810,37810,37810,100,FT1
2023-07-24,43380,43380,43380,43380,100,FT1
2023-07-28,45570,45660,43380,43380,700,FT1
2023-08-01,41090,42010,41090,42010,2300,FT1
2023-08-02,43380,44750,43380,44750,200,FT1
2023-08-03,42010,42010,42010,42010,200,FT1
2023-08-07,42460,42460,42010,42460,1500,FT1
2023-08-08,42460,42740,42460,42460,13200,FT1
2023-08-09,42740,42920,42740,42740,1900,FT1
2023-08-10,43010,43010,42830,42830,8700,FT1
2023-08-11,42920,43010,42830,42830,3800,FT1
2023-08-14,42920,43010,42830,42830,33800,FT1
2023-08-15,45480,45480,43380,43830,1700,FT1
2023-08-16,43830,43830,42740,42740,2600,FT1
2023-08-17,42830,42830,42010,42010,7400,FT1
2023-08-18,44000,44200,42000,42900,10000,FT1
2023-08-25,39000,39000,37100,37900,6700,FT1
2023-08-28,37000,39000,36900,39000,11400,FT1
2023-08-29,40000,40000,37500,38900,800,FT1
2023-08-30,37000,38600,37000,38600,3900,FT1
2023-08-31,39200,39200,39200,39200,100,FT1
2023-09-05,39000,39000,38800,38800,200,FT1
2023-09-06,38900,38900,38800,38800,1300,FT1
2023-09-07,38800,38800,38500,38500,1800,FT1
2023-09-08,38600,38900,38200,38900,700,FT1
2023-09-11,38500,38600,38500,38600,500,FT1
2023-09-12,38300,38300,38300,38300,100,FT1
2023-09-13,38300,38500,38300,38500,2400,FT1
2023-09-15,38500,38600,38500,38600,400,FT1
2023-09-18,38600,38600,38600,38600,400,FT1
2023-09-21,38700,38800,38700,38800,800,FT1
2023-09-22,38200,39000,38200,39000,600,FT1
2023-09-25,38500,38500,38500,38500,200,FT1
2023-09-26,38400,38400,38200,38400,800,FT1
2023-09-27,38400,38400,38400,38400,500,FT1
2023-09-29,38400,38400,38400,38400,300,FT1
2023-10-03,38000,38000,38000,38000,600,FT1
2023-10-04,38000,38100,38000,38100,400,FT1
2023-10-05,38100,38100,38000,38000,300,FT1
2023-10-06,38000,38000,38000,38000,600,FT1
2023-10-09,38000,38000,38000,38000,500,FT1
2023-10-10,38000,38000,38000,38000,400,FT1
