time,open,high,low,close,volume,ticker
2023-04-05,6210,6350,6210,6290,9500,C47
2023-04-06,6420,6670,6380,6500,501700,C47
2023-04-07,6520,6520,6470,6480,28000,C47
2023-04-07,6520,6520,6500,6520,13400,C47
2023-04-10,6650,6670,6370,6370,120000,C47
2023-04-11,6480,6480,6300,6300,65300,C47
2023-04-12,6380,6500,6350,6430,149500,C47
2023-04-13,6520,6530,6420,6420,74700,C47
2023-04-14,6370,6450,6330,6330,91400,C47
2023-04-17,6250,6380,6170,6250,25000,C47
2023-04-18,6180,6370,6180,6320,52400,C47
2023-04-19,6420,6420,6230,6250,31000,C47
2023-04-20,6180,6250,6180,6240,13400,C47
2023-04-21,6250,6290,6250,6260,5700,C47
2023-04-24,6340,6340,6210,6290,19700,C47
2023-04-25,6230,6240,6170,6170,91300,C47
2023-04-26,6170,6310,6170,6310,1200,C47
2023-04-27,6180,6250,6170,6180,13500,C47
2023-04-28,6250,6250,6080,6170,72600,C47
2023-05-04,6170,6250,6080,6170,9500,C47
2023-05-05,6160,6160,6120,6130,106200,C47
2023-05-08,6120,6280,6120,6210,200300,C47
2023-05-09,6250,6260,6170,6170,48400,C47
2023-05-10,6220,6400,6220,6400,158500,C47
2023-05-11,6500,6570,6340,6340,152300,C47
2023-05-12,6400,6740,6310,6710,598600,C47
2023-05-15,6990,6990,6840,6870,460500,C47
2023-05-16,6870,6920,6710,6750,270300,C47
2023-05-17,6870,6920,6750,6790,346700,C47
2023-05-18,6790,6830,6680,6730,161400,C47
2023-05-19,6880,6880,6650,6650,224700,C47
2023-05-22,6690,6960,6660,6860,211200,C47
2023-05-23,6870,6920,6830,6830,111700,C47
2023-05-24,6910,7250,6820,7080,564300,C47
2023-05-25,7120,7170,7000,7010,240800,C47
2023-05-26,7020,7170,6970,7020,346600,C47
2023-05-29,7150,7420,7040,7180,508300,C47
2023-05-30,7220,7320,7220,7320,391200,C47
2023-05-31,7340,7580,7340,7460,563500,C47
2023-06-01,7450,7480,7320,7410,368500,C47
2023-06-02,7570,7580,7170,7270,513400,C47
2023-06-05,7760,7770,7600,7770,368400,C47
2023-06-06,8050,8050,7770,7790,466300,C47
2023-06-07,7950,7950,7550,7760,321700,C47
2023-06-08,7760,7780,7530,7530,509000,C47
2023-06-09,7540,7700,7530,7570,297600,C47
2023-06-12,7650,7730,7550,7590,441100,C47
2023-06-13,7600,7700,7590,7620,369900,C47
2023-06-14,7620,7690,7550,7550,310300,C47
2023-06-15,7550,7560,7400,7420,171700,C47
2023-06-16,7560,7560,7420,7420,228000,C47
2023-06-19,7420,7500,7250,7290,262100,C47
2023-06-20,7290,7360,7270,7360,155700,C47
2023-06-21,7420,7760,7400,7700,500400,C47
2023-06-22,7900,7900,7700,7740,249200,C47
2023-06-23,7750,7750,7550,7660,152700,C47
2023-06-26,7660,7700,7460,7580,237900,C47
2023-06-27,7600,7640,7520,7600,66900,C47
2023-06-28,7600,8130,7600,8130,930300,C47
2023-06-29,8300,8370,8100,8250,669700,C47
2023-06-30,8200,8300,7900,7940,240100,C47
2023-07-03,7930,8350,7930,8100,316200,C47
2023-07-04,8170,8200,8000,8050,276400,C47
2023-07-05,8060,8150,8050,8060,246100,C47
2023-07-06,8000,8130,7600,7900,327000,C47
2023-07-07,7900,8000,7730,7810,210000,C47
2023-07-10,7820,7990,7820,7900,245500,C47
2023-07-11,7960,8200,7960,8050,324000,C47
2023-07-12,8119,8119,7980,8010,112700,C47
2023-07-13,8020,8100,8000,8029,231700,C47
2023-07-14,8090,8090,8010,8029,310700,C47
2023-07-17,8039,8050,8010,8029,481900,C47
2023-07-18,8029,8039,7940,8000,215000,C47
2023-07-19,8020,8290,8020,8020,581200,C47
2023-07-20,8140,8140,7950,8010,202500,C47
2023-07-21,7960,8060,7960,8010,290400,C47
2023-07-24,8090,8260,7960,8090,639500,C47
2023-07-25,8150,8189,8060,8080,355600,C47
2023-07-26,8080,8119,8010,8060,278100,C47
2023-07-27,8060,8150,7980,8000,514100,C47
2023-07-28,8000,8180,8000,8100,488400,C47
2023-07-31,8119,8300,8109,8220,653000,C47
2023-08-01,8210,8540,8200,8200,596100,C47
2023-08-02,8109,8380,8109,8160,268200,C47
2023-08-03,8160,8170,7980,7980,506400,C47
2023-08-04,7990,8130,7980,8100,290200,C47
2023-08-07,8170,8210,8100,8130,387600,C47
2023-08-08,8220,8320,8140,8140,505100,C47
2023-08-09,8140,8290,8109,8290,567000,C47
2023-08-10,8310,8570,8280,8280,539500,C47
2023-08-11,8270,8300,8020,8200,290800,C47
2023-08-14,8210,8300,8150,8230,283800,C47
2023-08-15,8230,8300,8100,8200,264900,C47
2023-08-16,8200,8250,8130,8200,144600,C47
2023-08-17,8200,8270,8119,8140,239100,C47
2023-08-18,8080,8100,7580,7580,650500,C47
2023-08-21,7210,7580,7160,7260,330400,C47
2023-08-22,7400,7400,7060,7270,272600,C47
2023-08-23,7280,7500,7280,7290,165500,C47
2023-08-24,7290,7400,7290,7400,132700,C47
2023-08-25,7400,7430,7370,7380,172400,C47
2023-08-28,7390,7400,7300,7370,160400,C47
2023-08-29,7380,7440,7300,7350,167800,C47
2023-08-30,7320,7470,7320,7340,144100,C47
2023-08-31,7340,7440,7300,7340,241500,C47
2023-09-05,7450,7560,7360,7520,151500,C47
2023-09-06,7500,7600,7420,7500,236300,C47
2023-09-07,7510,7690,7510,7590,189100,C47
2023-09-08,7520,7720,7520,7580,262000,C47
2023-09-11,7580,7690,7300,7300,297000,C47
2023-09-12,7360,7400,7300,7370,202200,C47
2023-09-13,7370,7590,7300,7420,283000,C47
2023-09-14,7470,7470,7250,7280,186100,C47
2023-09-15,7160,7350,7160,7280,71000,C47
2023-09-18,7280,7340,7130,7150,85400,C47
2023-09-19,7160,7180,7060,7150,175500,C47
2023-09-20,7150,7310,7110,7290,191900,C47
2023-09-21,7300,7350,7250,7300,148700,C47
2023-09-22,7280,7280,7010,7130,230700,C47
2023-09-25,7100,7120,6900,6900,180400,C47
2023-09-26,6890,7000,6880,6980,341400,C47
2023-09-27,6980,7090,6850,7000,181300,C47
2023-09-28,6960,7150,6950,7100,189500,C47
2023-09-29,7090,7100,7000,7010,137900,C47
2023-10-02,7010,7140,7000,7090,86100,C47
2023-10-03,7050,7050,6900,6950,159000,C47
2023-10-04,6940,6990,6850,6960,120000,C47
2023-10-05,6960,7050,6880,6900,44900,C47
2023-10-06,6900,6940,6700,6900,103100,C47
2023-10-09,6900,6970,6860,6900,95600,C47
2023-10-10,6910,7000,6870,6970,118500,C47
2023-10-11,6970,6980,6810,6960,57400,C47
2023-10-12,6960,6990,6910,6960,81900,C47
2023-10-13,6960,6960,6800,6900,30600,C47
