time,open,high,low,close,volume,ticker
2023-08-11,3500,3600,3400,3600,17300,SCC
2023-08-14,3600,4100,3600,4100,8200,SCC
2023-08-15,4500,4600,4400,4400,18400,SCC
2023-08-16,4800,5100,4800,5100,10300,SCC
2023-08-17,5300,5300,4300,4400,7900,SCC
2023-08-18,4200,4600,4000,4000,10600,SCC
2023-08-21,3500,3800,3500,3700,2700,SCC
2023-08-22,3800,3800,3800,3800,900,SCC
2023-08-23,3800,3900,3800,3800,600,SCC
2023-08-24,3900,3900,3900,3900,100,SCC
2023-08-25,3900,3900,3500,3700,700,SCC
2023-08-28,3600,3700,3500,3500,1900,SCC
2023-08-29,3600,3700,3600,3700,600,SCC
2023-08-30,3600,3800,3600,3800,300,SCC
2023-08-31,3800,3800,3700,3700,200,SCC
2023-09-05,4000,4000,3600,3900,1200,SCC
2023-09-06,3500,3600,3500,3500,1400,SCC
2023-09-07,3500,3500,3500,3500,500,SCC
2023-09-08,3900,3900,3300,3300,500,SCC
2023-09-11,3300,3300,3300,3300,600,SCC
2023-09-12,3600,3600,3600,3600,100,SCC
2023-09-13,3600,3600,3600,3600,400,SCC
2023-09-15,3600,3600,3600,3600,200,SCC
2023-09-19,3100,3500,3100,3500,1300,SCC
2023-09-20,3200,3200,3000,3200,1800,SCC
2023-09-21,3200,3200,3200,3200,400,SCC
2023-09-25,3200,3200,3100,3100,1300,SCC
2023-09-26,3100,3100,3100,3100,500,SCC
2023-09-27,2900,3000,2700,2700,6100,SCC
2023-09-28,2900,3000,2900,3000,3500,SCC
2023-09-29,2900,2900,2900,2900,100,SCC
2023-10-02,2800,2800,2800,2800,400,SCC
2023-10-03,2800,2800,2600,2700,700,SCC
2023-10-04,2700,2700,2700,2700,2400,SCC
2023-10-05,2800,2800,2800,2800,500,SCC
2023-10-06,2700,2700,2600,2600,1200,SCC
2023-10-09,2600,2700,2600,2700,1300,SCC
2023-10-10,2800,2800,2800,2800,100,SCC
