time,open,high,low,close,volume,ticker
2023-05-22,6100,6100,6000,6100,8000,HBS
2023-05-23,6200,6400,6200,6200,19600,HBS
2023-05-24,6400,6400,6000,6000,20500,HBS
2023-05-25,6400,6400,6000,6300,14000,HBS
2023-05-26,6200,6300,6200,6300,5200,HBS
2023-05-29,6200,6500,6200,6500,51100,HBS
2023-05-30,6700,6700,6400,6500,45300,HBS
2023-05-31,6600,6700,6400,6500,12900,HBS
2023-06-01,6700,7000,6500,7000,79700,HBS
2023-06-02,6900,7500,6900,7400,82900,HBS
2023-06-05,7500,7700,7000,7100,73400,HBS
2023-06-06,7100,7700,6900,7500,87900,HBS
2023-06-07,7700,8200,7700,8200,381000,HBS
2023-06-08,9000,9000,8500,9000,176300,HBS
2023-06-09,9900,9900,9900,9900,275800,HBS
2023-06-12,10800,10800,10100,10800,652700,HBS
2023-06-13,11700,11800,9900,9900,708300,HBS
2023-06-14,10200,10600,9900,10300,404200,HBS
2023-06-15,9900,10000,9300,9300,472300,HBS
2023-06-16,10000,10000,9300,9600,283500,HBS
2023-06-19,9600,9600,8800,9000,247600,HBS
2023-06-20,8700,9200,8700,9200,180300,HBS
2023-06-21,9300,9500,9000,9400,237700,HBS
2023-06-22,9600,9600,9200,9400,221100,HBS
2023-06-23,9400,9400,9100,9300,255700,HBS
2023-06-26,9100,9200,8500,8700,336300,HBS
2023-06-27,9000,9200,8800,8900,160000,HBS
2023-06-28,9000,9100,8600,8900,198800,HBS
2023-06-29,8900,8900,8500,8600,139700,HBS
2023-06-30,8500,8600,8400,8400,101700,HBS
2023-07-03,8400,8700,8400,8600,110800,HBS
2023-07-04,8700,9200,8500,9200,223800,HBS
2023-07-05,9200,9300,9000,9000,186000,HBS
2023-07-06,9000,9100,8700,8900,96800,HBS
2023-07-07,8800,9100,8300,9000,292000,HBS
2023-07-10,9100,9400,9100,9400,301600,HBS
2023-07-11,9500,9600,9100,9200,196100,HBS
2023-07-12,9200,10100,9200,10100,592500,HBS
2023-07-13,10700,10800,10200,10400,237800,HBS
2023-07-14,10400,10400,9900,10200,415300,HBS
2023-07-17,10200,10300,10000,10200,178000,HBS
2023-07-18,10200,11100,10100,10300,226900,HBS
2023-07-19,10300,10700,10000,10100,162800,HBS
2023-07-20,10000,10200,9300,10200,354800,HBS
2023-07-21,10200,10300,9800,10100,184400,HBS
2023-07-24,10500,10500,9800,10000,314400,HBS
2023-07-25,10000,10000,9700,9800,189600,HBS
2023-07-26,9900,9900,9700,9800,101600,HBS
2023-07-27,9800,9900,9600,9800,109100,HBS
2023-07-28,9800,10200,9700,10000,205900,HBS
2023-07-31,10000,10200,9900,10200,252700,HBS
2023-08-01,10300,10500,9900,9900,261400,HBS
2023-08-02,10100,10100,9700,10000,101500,HBS
2023-08-03,9800,10000,9600,9700,144100,HBS
2023-08-04,9700,9800,9700,9800,102400,HBS
2023-08-07,9900,10300,9900,10100,274600,HBS
2023-08-08,10200,10500,10100,10400,292800,HBS
2023-08-09,10400,10500,10100,10300,142600,HBS
2023-08-10,10400,10400,9900,9900,228100,HBS
2023-08-11,10000,10000,9700,9900,115800,HBS
2023-08-14,10000,10300,9800,10100,230200,HBS
2023-08-15,10100,10300,10000,10200,176200,HBS
2023-08-16,10200,10300,10000,10200,158200,HBS
2023-08-17,10200,11200,10200,11200,474400,HBS
2023-08-18,11200,11200,10100,10100,375000,HBS
2023-08-21,10000,10100,9300,10100,170400,HBS
2023-08-22,9900,10100,9300,10100,169400,HBS
2023-08-23,10100,10300,9500,9600,220400,HBS
2023-08-24,9900,10000,9600,10000,114500,HBS
2023-08-25,10000,10100,9800,9800,194100,HBS
2023-08-28,9900,9900,9800,9900,89700,HBS
2023-08-29,10100,10200,9900,9900,140300,HBS
2023-08-30,9900,10500,9800,10400,270600,HBS
2023-08-31,10500,10700,10400,10600,245800,HBS
2023-09-05,10700,10900,10200,10500,199300,HBS
2023-09-06,10500,11400,10500,10900,386300,HBS
2023-09-07,11100,11600,11000,11300,418600,HBS
2023-09-08,11300,11500,11100,11300,236300,HBS
2023-09-11,11300,11600,10800,10900,292900,HBS
2023-09-12,10600,11400,10600,11400,262700,HBS
2023-09-13,11400,11900,11200,11300,386200,HBS
2023-09-14,11300,11300,10800,10800,170900,HBS
2023-09-15,10600,11000,10400,10500,255100,HBS
2023-09-18,10500,10500,10000,10000,177300,HBS
2023-09-19,10100,10200,9700,10000,204100,HBS
2023-09-20,10300,10700,10100,10700,210700,HBS
2023-09-21,10800,10800,10300,10300,173700,HBS
2023-09-22,10300,10300,9500,9500,292400,HBS
2023-09-25,9500,9700,8600,8600,112900,HBS
2023-09-26,8600,9000,7900,8500,183500,HBS
2023-09-27,8500,8800,8400,8700,72000,HBS
2023-09-28,8700,8900,8600,8800,48300,HBS
2023-09-29,8800,9000,8700,8800,47900,HBS
2023-10-02,8800,9000,8800,8900,21500,HBS
2023-10-03,8600,8700,8100,8100,121500,HBS
2023-10-04,7900,8300,7800,8100,90400,HBS
2023-10-05,8100,8400,8000,8000,67800,HBS
2023-10-06,8100,8100,7600,8000,82200,HBS
2023-10-09,8100,8200,8000,8100,55900,HBS
2023-10-10,8100,8300,8100,8100,108600,HBS
2023-10-11,8200,8300,8100,8200,83400,HBS
2023-10-12,8200,8500,8200,8400,101200,HBS
2023-10-13,8200,8400,8000,8400,86300,HBS
