time,open,high,low,close,volume,ticker
2023-05-17,27400,29000,27400,28300,1022900,TV2
2023-05-18,29000,29000,28600,28600,349900,TV2
2023-05-19,28400,29800,28400,29500,496100,TV2
2023-05-22,29550,29900,29000,29800,399500,TV2
2023-05-23,30000,30000,29000,29200,256500,TV2
2023-05-24,29250,29350,28800,29000,288800,TV2
2023-05-25,29000,30950,28500,30150,371600,TV2
2023-05-26,30150,30350,29900,29900,163000,TV2
2023-05-29,29900,30500,29900,30100,233000,TV2
2023-05-30,30450,30450,29700,29900,175500,TV2
2023-05-31,29650,30750,29600,30450,289400,TV2
2023-06-01,30750,30750,29900,30350,223000,TV2
2023-06-02,30600,30600,29900,30500,189500,TV2
2023-06-05,30500,31850,30000,31500,346400,TV2
2023-06-06,31100,31700,31100,31250,101500,TV2
2023-06-07,31500,31500,30600,30950,210100,TV2
2023-06-08,30750,31500,30700,30850,229700,TV2
2023-06-09,30650,30800,30000,30650,150000,TV2
2023-06-12,30600,31100,30550,30700,190100,TV2
2023-06-13,30900,31600,30700,30900,221900,TV2
2023-06-14,31450,31450,30400,30400,217300,TV2
2023-06-15,30100,31000,29600,30000,213900,TV2
2023-06-16,30300,30600,29200,29200,248000,TV2
2023-06-19,29000,29800,28700,29300,188300,TV2
2023-06-20,29050,30900,29050,30500,297000,TV2
2023-06-21,31000,31750,30700,30900,981600,TV2
2023-06-22,31500,31850,31100,31450,306000,TV2
2023-06-23,31900,31900,31000,31450,268400,TV2
2023-06-26,31300,31550,29600,30900,271100,TV2
2023-06-27,30950,31600,30900,31300,745700,TV2
2023-06-28,31600,31650,31300,31600,254100,TV2
2023-06-29,31400,31500,30800,30800,219000,TV2
2023-06-30,30400,30900,30400,30700,79200,TV2
2023-07-03,30700,31300,30550,30600,94800,TV2
2023-07-04,30600,30850,30400,30800,152200,TV2
2023-07-05,30800,31000,30650,30800,277100,TV2
2023-07-06,30600,30650,29900,30000,299100,TV2
2023-07-07,30000,30100,29600,30050,194700,TV2
2023-07-10,30200,31750,30200,31200,608800,TV2
2023-07-11,31650,31650,31000,31150,289000,TV2
2023-07-12,31150,31300,30700,30850,218600,TV2
2023-07-13,30850,33000,30650,33000,973100,TV2
2023-07-14,33050,34300,33050,33550,400300,TV2
2023-07-17,33650,33950,33000,33150,294700,TV2
2023-07-18,33100,35000,32750,35000,796700,TV2
2023-07-19,35300,35300,34650,34800,230700,TV2
2023-07-20,34700,37000,34700,36600,501800,TV2
2023-07-21,36700,36900,36100,36400,236700,TV2
2023-07-24,36300,37500,36050,37000,440400,TV2
2023-07-25,36500,36900,35650,36200,450100,TV2
2023-07-26,36700,37150,36300,36400,308100,TV2
2023-07-27,36700,36700,35150,35400,845800,TV2
2023-07-28,35400,36600,35400,35550,537600,TV2
2023-07-31,36000,36000,35400,35600,224800,TV2
2023-08-01,35900,38050,35600,37600,1117100,TV2
2023-08-02,37600,38500,37550,37800,451700,TV2
2023-08-03,37400,38350,37150,37300,386700,TV2
2023-08-04,37800,38400,37350,38300,268700,TV2
2023-08-07,38300,39200,38000,38300,381700,TV2
2023-08-08,38750,39250,38050,38350,322800,TV2
2023-08-09,38500,38650,38000,38600,323900,TV2
2023-08-10,39000,39100,37000,37900,446100,TV2
2023-08-11,38300,38300,37000,37650,254000,TV2
2023-08-14,38100,38150,37650,37900,257000,TV2
2023-08-15,38100,38550,37700,38550,396200,TV2
2023-08-16,38800,38800,38000,38150,260200,TV2
2023-08-17,38200,38200,37850,38200,264000,TV2
2023-08-18,38000,40300,36350,36350,1060000,TV2
2023-08-21,36650,37900,36650,37500,426600,TV2
2023-08-22,38000,40100,37550,40100,943900,TV2
2023-08-23,40500,41200,39650,40000,437800,TV2
2023-08-24,40450,40450,39750,40200,414300,TV2
2023-08-25,40300,40500,39350,39500,429100,TV2
2023-08-28,40000,40300,39400,39950,245700,TV2
2023-08-29,39950,41400,39950,40300,323500,TV2
2023-08-30,40350,40800,39900,40100,314100,TV2
2023-08-31,40300,40600,40000,40300,349200,TV2
2023-09-05,40750,41850,40500,41500,436500,TV2
2023-09-06,41700,41800,41000,41500,339900,TV2
2023-09-07,41000,42900,41000,41900,376500,TV2
2023-09-08,41800,43400,41700,42650,547900,TV2
2023-09-11,42800,42800,41300,41550,440400,TV2
2023-09-12,41600,42300,40450,42300,266600,TV2
2023-09-13,42200,42200,41000,41550,731600,TV2
2023-09-14,41550,42000,40050,41000,458600,TV2
2023-09-15,41800,41800,40400,40600,302400,TV2
2023-09-18,40800,41300,40500,40700,197900,TV2
2023-09-19,40900,41950,39600,41550,722500,TV2
2023-09-20,42000,42000,41300,41550,240900,TV2
2023-09-21,41800,41800,40500,40500,388400,TV2
2023-09-22,39500,39800,38000,39100,679000,TV2
2023-09-25,39000,39700,36800,36800,323400,TV2
2023-09-26,36600,38450,36600,37000,442800,TV2
2023-09-27,37000,38600,36000,38600,262500,TV2
2023-09-28,38700,38700,37400,38450,264500,TV2
2023-09-29,38300,38650,37500,37800,140800,TV2
2023-10-02,37800,38400,37800,37800,145700,TV2
2023-10-03,37500,38400,37200,37200,339700,TV2
2023-10-04,37050,37950,37000,37900,178200,TV2
2023-10-05,38200,38400,37800,37800,208100,TV2
2023-10-06,38200,38250,37500,38200,119500,TV2
2023-10-09,38400,38500,37950,38250,143200,TV2
2023-10-10,38100,40800,38100,40300,1147700,TV2
2023-10-11,40750,40750,39950,40300,358800,TV2
2023-10-12,40300,41300,40100,41050,825200,TV2
2023-10-13,41000,41300,40500,41000,575800,TV2
