time,open,high,low,close,volume,ticker
2023-04-03,7700,7700,7700,7700,100,VC1
2023-04-05,8000,8000,8000,8000,400,VC1
2023-04-06,8100,8100,8100,8100,100,VC1
2023-04-07,9500,9500,9500,9500,2500,VC1
2023-04-10,9500,9500,9500,9500,1300,VC1
2023-04-11,10300,10300,10200,10200,89700,VC1
2023-04-13,9500,9500,9500,9500,500,VC1
2023-04-17,8600,8600,8600,8600,1500,VC1
2023-04-26,8000,8200,8000,8200,2000,VC1
2023-04-27,8000,8000,8000,8000,1000,VC1
2023-04-28,8300,8300,8300,8300,500,VC1
2023-05-04,8100,8800,8100,8800,200,VC1
2023-05-05,8800,8800,8800,8800,2100,VC1
2023-05-10,8300,8300,8300,8300,100,VC1
2023-05-11,8300,8800,8300,8800,1100,VC1
2023-05-15,7900,7900,7900,7900,100,VC1
2023-05-16,8500,8500,8500,8500,2000,VC1
2023-05-17,8800,8800,8800,8800,1500,VC1
2023-05-18,9000,9000,9000,9000,1000,VC1
2023-05-19,8500,8500,8500,8500,100,VC1
2023-05-22,8900,8900,8900,8900,1900,VC1
2023-05-23,8200,8200,8100,8100,500,VC1
2023-05-24,8600,8600,7900,7900,2300,VC1
2023-05-26,8000,8300,8000,8300,5400,VC1
2023-05-29,8300,8600,8300,8600,6200,VC1
2023-05-30,8600,8600,8500,8600,35100,VC1
2023-05-31,8700,9400,8500,9400,47400,VC1
2023-06-01,10100,10100,9600,9700,6500,VC1
2023-06-02,10500,10500,9600,9600,700,VC1
2023-06-05,8800,9500,8800,9500,11500,VC1
2023-06-06,9400,9400,9400,9400,2400,VC1
2023-06-07,9500,9700,9500,9500,9900,VC1
2023-06-08,9500,9900,9500,9900,10400,VC1
2023-06-09,9700,9700,9700,9700,1000,VC1
2023-06-12,9600,9600,9500,9500,7600,VC1
2023-06-13,9300,9600,9200,9500,11400,VC1
2023-06-14,9500,9600,9400,9500,22800,VC1
2023-06-15,9500,9600,9400,9400,14200,VC1
2023-06-16,10100,10100,9300,9300,3100,VC1
2023-06-19,9000,10000,9000,10000,6700,VC1
2023-06-20,10000,10000,9400,9900,11900,VC1
2023-06-22,9200,10400,9200,10400,12100,VC1
2023-06-23,10000,10700,9600,10700,18900,VC1
2023-06-26,9700,10600,9700,10600,3300,VC1
2023-06-27,10600,11400,9700,10600,10300,VC1
2023-06-28,10600,11000,9900,11000,6400,VC1
2023-06-29,10100,10500,10000,10500,5500,VC1
2023-06-30,10200,10300,10200,10300,2100,VC1
2023-07-03,10400,11000,10400,11000,8200,VC1
2023-07-04,11000,12000,10200,11000,68000,VC1
2023-07-05,10100,10800,10100,10800,7600,VC1
2023-07-06,10000,10000,10000,10000,3500,VC1
2023-07-07,10600,10600,10000,10400,5800,VC1
2023-07-10,9500,10600,9500,10600,2200,VC1
2023-07-11,10000,10400,10000,10400,11100,VC1
2023-07-12,10300,10300,9700,10000,19500,VC1
2023-07-13,10000,10100,9800,9800,23500,VC1
2023-07-14,10000,10000,10000,10000,7700,VC1
2023-07-18,9500,9500,9500,9500,4600,VC1
2023-07-19,10200,10200,10200,10200,500,VC1
2023-07-21,9400,9700,9300,9700,14400,VC1
2023-07-24,9200,9700,9200,9700,12700,VC1
2023-07-25,9800,9800,9800,9800,100,VC1
2023-07-26,9700,9700,9300,9600,11400,VC1
2023-07-27,9500,9600,9400,9600,10100,VC1
2023-07-28,9700,9700,9100,9100,16000,VC1
2023-07-31,9000,9500,9000,9500,14600,VC1
2023-08-01,9100,9500,9000,9500,21400,VC1
2023-08-02,9400,9400,9400,9400,100,VC1
2023-08-03,9000,9000,9000,9000,400,VC1
2023-08-04,9300,9300,9300,9300,500,VC1
2023-08-07,9300,9300,8500,9200,8600,VC1
2023-08-08,9200,9200,9200,9200,100,VC1
2023-08-09,9200,9300,8400,9200,18200,VC1
2023-08-10,9200,9300,9200,9200,3300,VC1
2023-08-11,9000,9200,8700,9200,5200,VC1
2023-08-14,9300,9400,9200,9200,9900,VC1
2023-08-15,9100,9200,9100,9200,4800,VC1
2023-08-16,9400,9400,9000,9000,600,VC1
2023-08-18,9300,9300,9300,9300,28000,VC1
2023-08-21,9000,9400,9000,9400,2800,VC1
2023-08-22,9500,9500,9400,9400,11200,VC1
2023-08-23,9400,9400,9000,9400,8200,VC1
2023-08-24,9400,9700,9400,9700,1800,VC1
2023-08-25,9700,9900,9600,9600,15000,VC1
2023-08-28,9600,9600,9600,9600,13400,VC1
2023-08-29,9300,9600,9100,9600,4500,VC1
2023-08-30,9600,9600,9600,9600,9500,VC1
2023-08-31,9100,9800,9100,9800,6000,VC1
2023-09-05,10100,10100,9600,9900,500,VC1
2023-09-06,9900,9900,9900,9900,1000,VC1
2023-09-07,9500,9600,9500,9600,1300,VC1
2023-09-08,9700,9700,9200,9600,15400,VC1
2023-09-11,9400,9400,9400,9400,300,VC1
2023-09-12,9400,9900,9400,9900,1600,VC1
2023-09-13,9300,9300,9300,9300,200,VC1
2023-09-14,9700,9700,9700,9700,100,VC1
2023-09-15,9000,9500,9000,9500,400,VC1
2023-09-19,9500,9500,9500,9500,40000,VC1
2023-09-20,9500,9500,9500,9500,900,VC1
2023-09-21,9400,9500,9400,9400,10300,VC1
2023-09-27,8700,9200,8600,9200,7100,VC1
2023-09-29,9000,9000,9000,9000,2900,VC1
2023-10-02,9300,9400,9300,9400,300,VC1
2023-10-09,8500,8600,8500,8600,10300,VC1
2023-10-11,9200,9200,9200,9200,100,VC1
2023-10-12,9000,9000,9000,9000,3000,VC1
