time,open,high,low,close,volume,ticker
2023-04-10,4600,4600,4500,4500,36400,HDA
2023-04-11,4600,4700,4500,4600,60800,HDA
2023-04-12,4600,4600,4600,4600,11000,HDA
2023-04-13,4700,4700,4600,4600,5400,HDA
2023-04-14,4700,4700,4500,4500,8100,HDA
2023-04-17,4600,4600,4500,4600,4400,HDA
2023-04-18,4600,4600,4500,4600,29000,HDA
2023-04-19,4500,4600,4500,4600,27400,HDA
2023-04-20,4500,4500,4400,4400,800,HDA
2023-04-21,4400,4500,4400,4500,39400,HDA
2023-04-24,4400,4500,4400,4400,18200,HDA
2023-04-25,4500,4500,4400,4400,28100,HDA
2023-04-26,4400,4400,4400,4400,18900,HDA
2023-04-27,4500,4500,4400,4400,2600,HDA
2023-04-28,4400,4400,4400,4400,57500,HDA
2023-05-04,4400,4500,4400,4400,3300,HDA
2023-05-05,4400,4400,4300,4300,34700,HDA
2023-05-08,4500,4500,4000,4000,8900,HDA
2023-05-09,4400,4500,4400,4500,400,HDA
2023-05-10,4400,4400,4300,4400,2800,HDA
2023-05-11,4600,4700,4600,4600,1500,HDA
2023-05-12,4500,4500,4400,4400,32400,HDA
2023-05-15,4400,5000,4400,5000,318000,HDA
2023-05-16,5100,5400,5100,5300,272700,HDA
2023-05-17,5300,5400,5100,5100,410700,HDA
2023-05-18,5400,5400,5100,5200,84200,HDA
2023-05-19,5100,5300,5000,5000,11100,HDA
2023-05-22,4900,4900,4900,4900,2000,HDA
2023-05-23,4900,4900,4900,4900,2000,HDA
2023-05-24,5000,5000,4900,4900,23200,HDA
2023-05-25,4900,5300,4900,5300,143300,HDA
2023-05-26,5500,5600,5400,5400,124300,HDA
2023-05-29,5400,5400,5200,5300,42800,HDA
2023-05-30,5300,5400,5100,5400,53600,HDA
2023-05-31,5300,5800,5200,5600,350300,HDA
2023-06-01,5600,6100,5600,6100,115500,HDA
2023-06-02,6300,6300,5700,6300,230500,HDA
2023-06-05,6300,6300,5900,5900,150800,HDA
2023-06-06,6000,6400,6000,6300,200200,HDA
2023-06-07,6300,6400,6200,6300,118600,HDA
2023-06-08,6200,6300,6000,6100,102000,HDA
2023-06-09,6100,6100,5900,6100,68600,HDA
2023-06-12,6100,6100,5900,6100,42400,HDA
2023-06-13,6100,6200,6000,6200,212900,HDA
2023-06-14,6200,6200,6000,6000,104400,HDA
2023-06-15,5900,6000,5700,6000,149200,HDA
2023-06-16,6000,6000,5800,5800,144200,HDA
2023-06-19,5900,5900,5400,5400,98000,HDA
2023-06-20,5400,5500,5200,5400,59700,HDA
2023-06-21,5400,5700,5400,5700,51900,HDA
2023-06-22,5700,5800,5600,5600,34300,HDA
2023-06-23,5600,5700,5400,5600,86800,HDA
2023-06-26,5600,5600,5200,5400,41600,HDA
2023-06-27,5600,5600,5400,5400,29600,HDA
2023-06-28,5400,5500,5300,5400,68400,HDA
2023-06-29,5300,5300,5200,5300,66300,HDA
2023-06-30,5300,5300,5200,5200,7600,HDA
2023-07-03,5200,5300,5000,5100,59700,HDA
2023-07-04,5100,5200,4900,5200,23900,HDA
2023-07-05,5300,5500,5200,5300,41400,HDA
2023-07-06,5300,5300,5100,5200,43400,HDA
2023-07-07,5200,5200,5100,5200,10900,HDA
2023-07-10,5200,5300,5200,5300,37100,HDA
2023-07-11,5300,5400,5200,5300,13000,HDA
2023-07-12,5300,5300,5200,5300,44200,HDA
2023-07-13,5400,5400,5200,5400,119700,HDA
2023-07-14,5400,5500,5300,5400,73500,HDA
2023-07-17,5400,5500,5200,5400,138100,HDA
2023-07-18,5300,5400,5200,5300,66800,HDA
2023-07-19,5300,5400,5200,5400,57600,HDA
2023-07-20,5300,5300,5200,5300,42000,HDA
2023-07-21,5300,5300,5200,5300,35300,HDA
2023-07-24,5400,5400,5300,5300,20000,HDA
2023-07-25,5300,5300,5200,5300,22600,HDA
2023-07-26,5300,5300,5200,5300,28200,HDA
2023-07-27,5200,5300,5200,5200,28600,HDA
2023-07-28,5200,5300,5200,5300,88400,HDA
2023-07-31,5400,5600,5300,5400,80900,HDA
2023-08-01,5500,5600,5300,5400,67700,HDA
2023-08-02,5400,5400,5300,5400,30200,HDA
2023-08-03,5400,5400,5200,5400,54400,HDA
2023-08-04,5300,5400,5300,5300,22600,HDA
2023-08-07,5400,5500,5300,5400,60000,HDA
2023-08-08,5400,5500,5400,5400,55600,HDA
2023-08-09,5400,5900,5400,5900,203300,HDA
2023-08-10,6100,6200,5600,5600,63400,HDA
2023-08-11,5700,5700,5300,5500,126200,HDA
2023-08-14,5500,5600,5400,5500,72900,HDA
2023-08-15,5600,5700,5500,5500,70500,HDA
2023-08-16,5500,5600,5400,5500,41900,HDA
2023-08-17,5500,5600,5400,5500,21800,HDA
2023-08-18,5400,5700,5100,5500,388300,HDA
2023-08-21,5500,6000,5300,6000,98500,HDA
2023-08-22,6000,6000,5400,5500,72400,HDA
2023-08-23,5500,5900,5500,5800,1012500,HDA
2023-08-24,5800,6100,5700,5800,105400,HDA
2023-08-25,5800,6200,5600,6200,422700,HDA
2023-08-28,6200,6400,6100,6200,163600,HDA
2023-08-29,6100,6200,5700,5900,110300,HDA
2023-08-30,5800,6000,5500,5500,225000,HDA
2023-08-31,5600,5800,5500,5500,60500,HDA
2023-09-05,5500,5700,5400,5600,144600,HDA
2023-09-06,5600,5700,5600,5600,54400,HDA
2023-09-07,5700,5700,5500,5600,63400,HDA
2023-09-08,5600,5900,5600,5700,93800,HDA
2023-09-11,5700,5700,5400,5400,78100,HDA
2023-09-12,5400,5600,5300,5600,125100,HDA
2023-09-13,5600,5600,5400,5500,35500,HDA
2023-09-14,5400,5500,5300,5500,37400,HDA
2023-09-15,5500,5500,5300,5500,102000,HDA
2023-09-18,5400,5400,5300,5400,83300,HDA
2023-09-19,5400,5500,5400,5500,14200,HDA
2023-09-20,5500,5600,5400,5500,19200,HDA
2023-09-21,5500,5500,5400,5500,80900,HDA
2023-09-22,5400,5500,5200,5200,84700,HDA
2023-09-25,5400,5400,5100,5300,82100,HDA
2023-09-26,5200,5300,5100,5200,45800,HDA
2023-09-27,5200,5200,5100,5200,23600,HDA
2023-09-28,5200,5200,5100,5100,9900,HDA
2023-09-29,5100,5200,5000,5200,34100,HDA
2023-10-02,5300,5300,5200,5300,10400,HDA
2023-10-03,5300,5300,5000,5000,103000,HDA
2023-10-04,5000,5200,4900,5200,58800,HDA
2023-10-05,5200,5300,5100,5200,24700,HDA
2023-10-06,5100,5300,5100,5100,8100,HDA
2023-10-09,5100,5300,5000,5200,17000,HDA
2023-10-10,5500,5500,5200,5300,17100,HDA
2023-10-11,5200,5300,5200,5300,4500,HDA
2023-10-12,5600,5600,5200,5300,38100,HDA
2023-10-13,5300,5300,5200,5300,7300,HDA
