time,open,high,low,close,volume,ticker
2023-09-08,7000,7000,7000,7000,100,AG1
2023-09-11,7000,7000,6000,6000,200,AG1
2023-09-13,7000,7100,7000,7100,600,AG1
2023-09-18,7100,7100,7100,7100,300,AG1
2023-09-19,7100,7100,6600,6600,200,AG1
2023-09-20,7000,7000,7000,7000,300,AG1
2023-09-26,7000,7000,7000,7000,700,AG1
2023-10-04,7000,7100,7000,7100,7500,AG1
2023-10-05,7000,7200,7000,7200,3100,AG1
2023-10-06,7200,7200,7200,7200,100,AG1
2023-10-09,7100,7100,7100,7100,100,AG1
2023-10-10,7100,7100,7100,7100,5500,AG1
2023-10-11,7100,7100,7000,7000,200,AG1
