time,open,high,low,close,volume,ticker
2023-05-26,15400,15400,15000,15200,6600,TV1
2023-05-29,14500,15300,14500,14900,9000,TV1
2023-05-30,15200,15200,14000,14400,7900,TV1
2023-05-31,15300,15300,15300,15300,1100,TV1
2023-06-01,14500,15000,14500,15000,1200,TV1
2023-06-02,15000,15000,14500,15000,1700,TV1
2023-06-05,14500,15000,14500,15000,3200,TV1
2023-06-06,15000,15000,15000,15000,400,TV1
2023-06-07,15000,15100,15000,15100,2400,TV1
2023-06-08,15000,15000,15000,15000,3700,TV1
2023-06-09,15000,15100,14100,14900,17100,TV1
2023-06-12,14900,15400,14900,15200,12700,TV1
2023-06-13,15300,15400,15300,15400,2900,TV1
2023-06-14,15300,15300,15300,15300,800,TV1
2023-06-15,15000,15000,14500,15000,15700,TV1
2023-06-16,15000,15000,15000,15000,700,TV1
2023-06-19,15000,15000,15000,15000,1000,TV1
2023-06-20,14200,14900,14200,14800,1300,TV1
2023-06-21,15400,15400,15400,15400,100,TV1
2023-06-22,15500,15500,14400,14900,8200,TV1
2023-06-23,14900,15100,14500,15000,1200,TV1
2023-06-26,15000,15000,14200,15000,12000,TV1
2023-06-27,14900,14900,14500,14900,6400,TV1
2023-06-28,14900,14900,14800,14900,1900,TV1
2023-06-29,15100,15100,15000,15000,9300,TV1
2023-06-30,15400,15400,15400,15400,200,TV1
2023-07-03,15000,15000,14700,15000,15600,TV1
2023-07-04,15000,15000,14700,14700,6300,TV1
2023-07-05,14900,14900,14900,14900,100,TV1
2023-07-07,14900,14900,14400,14900,8600,TV1
2023-07-10,14900,14900,14800,14800,300,TV1
2023-07-11,15000,15000,14900,14900,6300,TV1
2023-07-12,14800,14800,14500,14500,13100,TV1
2023-07-13,15400,15400,14800,15000,1300,TV1
2023-07-14,14800,14800,14800,14800,200,TV1
2023-07-18,14800,14800,14800,14800,100,TV1
2023-07-19,14700,14800,14300,14600,14700,TV1
2023-07-20,14900,14900,14800,14800,200,TV1
2023-07-21,14900,14900,14600,14600,1500,TV1
2023-07-25,14600,14700,14600,14600,2300,TV1
2023-07-26,14700,14700,14600,14600,1100,TV1
2023-07-27,14900,14900,14600,14600,2400,TV1
2023-07-28,14600,15600,14600,15400,39300,TV1
2023-07-31,14600,15400,14600,15400,2100,TV1
2023-08-01,15400,15400,15000,15000,18900,TV1
2023-08-02,15000,15000,15000,15000,1500,TV1
2023-08-03,15900,15900,15100,15100,1900,TV1
2023-08-04,15000,15000,14800,14800,2100,TV1
2023-08-07,15000,15000,15000,15000,800,TV1
2023-08-08,15000,15000,15000,15000,100,TV1
2023-08-10,15000,16000,14800,15500,23300,TV1
2023-08-11,15000,15000,15000,15000,15800,TV1
2023-08-14,15000,15200,14600,15200,10700,TV1
2023-08-15,15000,15000,14700,14700,1400,TV1
2023-08-16,14600,15000,14500,15000,4700,TV1
2023-08-17,15200,15200,14700,15000,2400,TV1
2023-08-18,15000,15000,14500,14500,2200,TV1
2023-08-21,14500,14900,14200,14900,15600,TV1
2023-08-22,14900,14900,14800,14800,1200,TV1
2023-08-23,14900,14900,14900,14900,500,TV1
2023-08-24,14600,14900,14600,14900,600,TV1
2023-08-25,14900,14900,14900,14900,100,TV1
2023-08-30,14900,14900,14500,14900,600,TV1
2023-08-31,14900,14900,14600,14600,2300,TV1
2023-09-05,14900,15500,14900,15100,4400,TV1
2023-09-06,15100,15100,15000,15000,5000,TV1
2023-09-07,15100,16000,15100,15100,15300,TV1
2023-09-08,15500,15500,15500,15500,400,TV1
2023-09-11,16000,16000,14500,14600,92600,TV1
2023-09-12,15400,16000,14700,16000,6600,TV1
2023-09-13,16000,16000,14800,15200,30100,TV1
2023-09-14,15000,15100,15000,15100,4200,TV1
2023-09-15,15300,15300,14900,15000,6400,TV1
2023-09-18,15600,17200,15000,15200,49800,TV1
2023-09-19,15700,15700,14900,15300,10400,TV1
2023-09-20,15400,15400,14300,15000,18000,TV1
2023-09-21,15000,15400,14900,15000,5600,TV1
2023-09-22,14900,15000,14600,15000,14000,TV1
2023-09-25,15300,15300,14400,14700,28200,TV1
2023-09-26,16000,16000,14600,14600,7200,TV1
2023-09-27,13000,14800,13000,14700,38800,TV1
2023-09-28,15200,15200,14500,14800,16100,TV1
2023-09-29,15100,15100,14800,15100,13400,TV1
2023-10-02,15400,15400,15000,15200,1200,TV1
2023-10-03,15600,15900,14700,15200,34800,TV1
2023-10-04,15400,15400,15400,15400,200,TV1
2023-10-05,15600,15600,15600,15600,100,TV1
2023-10-06,17400,17400,15600,15900,7900,TV1
2023-10-09,17800,17800,16000,16000,700,TV1
2023-10-10,15600,15900,15100,15600,1500,TV1
2023-10-11,16000,16000,15100,15800,1900,TV1
2023-10-12,16500,16500,15100,15600,4700,TV1
