time,open,high,low,close,volume,ticker
2023-06-12,31700,31700,31400,31400,7100,CAR
2023-06-13,31500,31800,31500,31800,7400,CAR
2023-06-14,31700,31900,31700,31900,7100,CAR
2023-06-15,31800,31900,31700,31900,7400,CAR
2023-06-16,31800,32100,31700,32000,8100,CAR
2023-06-19,31900,31900,31600,31600,7400,CAR
2023-06-20,31700,31900,31700,31800,7200,CAR
2023-06-21,31800,32000,31800,31900,7200,CAR
2023-06-22,31900,32100,31800,31900,7400,CAR
2023-06-23,31900,32000,31800,31900,7100,CAR
2023-06-26,31900,31900,31600,31900,7300,CAR
2023-06-27,31800,31900,31700,31900,7200,CAR
2023-06-28,31800,31900,31800,31800,7600,CAR
2023-06-29,31800,31800,31500,31600,7200,CAR
2023-06-30,31600,31800,31600,31600,6600,CAR
2023-07-03,31700,31800,31600,31700,5300,CAR
2023-07-04,31700,31800,31700,31800,5800,CAR
2023-07-05,31700,31900,31700,31800,5900,CAR
2023-07-06,31800,31900,31700,31800,5400,CAR
2023-07-07,31700,31800,31500,31800,5300,CAR
2023-07-10,31600,31700,31500,31600,5400,CAR
2023-07-11,31600,31800,31600,31700,5200,CAR
2023-07-12,31700,31900,31700,31700,5100,CAR
2023-07-13,31700,31800,31700,31700,5100,CAR
2023-07-14,31800,31900,31700,31700,5000,CAR
2023-07-17,31800,31900,31800,31800,4900,CAR
2023-07-18,31800,32000,31700,32000,4900,CAR
2023-07-19,31800,31900,31800,31900,4800,CAR
2023-07-20,31900,32000,31800,32000,5200,CAR
2023-07-21,31900,32000,31800,32000,4700,CAR
2023-07-24,31900,32100,31800,31800,5200,CAR
2023-07-25,32000,32000,31900,31900,4700,CAR
2023-07-26,31900,32000,31800,31900,5000,CAR
2023-07-27,31900,32000,31900,31900,4700,CAR
2023-07-28,31900,31900,31900,31900,4800,CAR
2023-07-31,31900,32000,31700,31700,5100,CAR
2023-08-01,31900,32000,31900,31900,4700,CAR
2023-08-02,32000,32100,31800,31800,5000,CAR
2023-08-03,32000,32100,31900,31900,4600,CAR
2023-08-04,32000,32200,32000,32200,4500,CAR
2023-08-07,31800,31800,31600,31700,5100,CAR
2023-08-08,31800,32000,31700,31700,4500,CAR
2023-08-09,31800,31800,31600,31700,5100,CAR
2023-08-10,31700,31800,31600,31800,4500,CAR
2023-08-11,31700,31800,31600,31800,4900,CAR
2023-08-14,31700,31900,31700,31800,4600,CAR
2023-08-15,31800,32000,31500,32000,4500,CAR
2023-08-16,31800,31900,31700,31900,4400,CAR
2023-08-17,31600,31800,31500,31600,4800,CAR
2023-08-18,31600,32500,31400,32500,16300,CAR
2023-08-21,32600,32800,32600,32800,12800,CAR
2023-08-22,32800,33000,32800,33000,12400,CAR
2023-08-23,32900,33100,32700,32800,12900,CAR
2023-08-24,32900,33100,32700,33000,12300,CAR
2023-08-25,32800,32800,32600,32600,8800,CAR
2023-08-28,32700,32800,32600,32700,8300,CAR
2023-08-29,32800,32800,32700,32800,8800,CAR
2023-08-30,32900,33000,32800,32900,7600,CAR
2023-08-31,32900,33100,32900,33000,7300,CAR
2023-09-05,30000,30000,29500,29700,9800,CAR
2023-09-06,29600,29600,28900,28900,10400,CAR
2023-09-07,29300,29800,28900,28900,10200,CAR
2023-09-08,29400,29400,28900,28900,10100,CAR
2023-09-11,29300,29300,28900,28900,10100,CAR
2023-09-12,29200,30500,28900,30500,13000,CAR
2023-09-13,30400,31200,30400,31000,10100,CAR
2023-09-14,31000,31800,31000,31800,9200,CAR
2023-09-15,31600,31800,31600,31800,9200,CAR
2023-09-18,31700,31900,31600,31900,7200,CAR
2023-09-19,31700,31800,31500,31500,7600,CAR
2023-09-20,31500,31600,31500,31500,7200,CAR
2023-09-21,31500,31700,31500,31700,5700,CAR
2023-09-22,31600,32000,31600,32000,7100,CAR
2023-09-25,31800,31800,31800,31800,10500,CAR
2023-09-26,31800,32000,31700,31900,6300,CAR
2023-09-27,31900,32000,31800,32000,7300,CAR
2023-09-28,31900,32100,31900,32000,7200,CAR
2023-09-29,32000,32200,32000,32200,7300,CAR
2023-10-02,32100,32100,31900,31900,5600,CAR
2023-10-03,32000,32000,31500,31500,7900,CAR
2023-10-04,31600,31800,31500,31800,7200,CAR
2023-10-05,31700,32299,31700,32299,7100,CAR
2023-10-06,31000,32299,31000,32200,7200,CAR
2023-10-09,32100,32500,32100,32500,6100,CAR
2023-10-10,32299,32800,32299,32800,7200,CAR
2023-10-11,32600,32900,32600,32800,7300,CAR
2023-10-12,32800,33300,32400,32400,8400,CAR
2023-10-13,32800,33000,32700,33000,7300,CAR
