time,open,high,low,close,volume,ticker
2023-03-09,3000,3000,3000,3000,100,SD6
2023-03-10,3100,3100,2900,3000,15100,SD6
2023-03-13,2900,3000,2900,3000,2200,SD6
2023-03-14,2900,3000,2800,3000,2300,SD6
2023-03-15,2900,3000,2900,3000,17800,SD6
2023-03-16,2900,3000,2900,2900,18000,SD6
2023-03-17,2900,3000,2900,3000,2000,SD6
2023-03-20,2900,3000,2700,2900,56100,SD6
2023-03-21,2800,2900,2800,2900,5000,SD6
2023-03-22,2900,2900,2900,2900,200,SD6
2023-03-23,2900,2900,2800,2800,10100,SD6
2023-03-24,2900,2900,2900,2900,300,SD6
2023-03-27,2900,2900,2900,2900,100,SD6
2023-03-28,2900,2900,2900,2900,100,SD6
2023-03-29,2800,2900,2800,2900,200,SD6
2023-03-30,2800,2800,2800,2800,4200,SD6
2023-03-31,2800,2800,2800,2800,200,SD6
2023-04-03,2900,2900,2900,2900,500,SD6
2023-04-04,2800,2800,2800,2800,1000,SD6
2023-04-05,2900,2900,2900,2900,1800,SD6
2023-04-06,3000,3000,3000,3000,100,SD6
2023-04-07,3000,3000,2900,3000,3900,SD6
2023-04-07,3000,3000,3000,3000,300,SD6
2023-04-10,2900,2900,2900,2900,3100,SD6
2023-04-11,2900,3000,2900,3000,4800,SD6
2023-04-12,2900,3000,2900,3000,5700,SD6
2023-04-13,2900,2900,2900,2900,3000,SD6
2023-04-14,2900,3000,2900,3000,16100,SD6
2023-04-17,2900,3000,2900,3000,6100,SD6
2023-04-18,2900,3000,2900,3000,700,SD6
2023-04-19,2900,3000,2900,3000,2500,SD6
2023-04-20,2900,2900,2900,2900,100,SD6
2023-04-21,3000,3000,3000,3000,100,SD6
2023-04-24,3000,3000,3000,3000,700,SD6
2023-04-25,2800,2800,2800,2800,1600,SD6
2023-04-26,2900,3000,2900,3000,4100,SD6
2023-04-27,3000,3000,3000,3000,200,SD6
2023-04-28,2900,3000,2900,3000,3300,SD6
2023-05-04,2800,3000,2800,3000,200,SD6
2023-05-05,3000,3000,3000,3000,300,SD6
2023-05-08,2900,2900,2900,2900,700,SD6
2023-05-09,2800,3000,2800,3000,5900,SD6
2023-05-10,2900,2900,2900,2900,100,SD6
2023-05-11,2900,3000,2900,2900,2500,SD6
2023-05-12,2900,3000,2900,3000,1300,SD6
2023-05-15,3000,3100,3000,3000,57700,SD6
2023-05-16,3000,3000,3000,3000,600,SD6
2023-05-17,3000,3100,3000,3000,23200,SD6
2023-05-18,3100,3100,3000,3000,4200,SD6
2023-05-19,3100,3100,3000,3000,1700,SD6
2023-05-22,3100,3100,3100,3100,100,SD6
2023-05-23,3000,3000,2900,3000,12800,SD6
2023-05-24,3100,3100,3000,3100,41200,SD6
2023-05-25,2900,3100,2900,3000,10500,SD6
2023-05-26,3000,3100,3000,3100,3600,SD6
2023-05-29,3100,3400,3000,3400,264600,SD6
2023-05-30,3400,3500,3300,3300,22000,SD6
2023-05-31,3300,3500,3300,3400,160700,SD6
2023-06-01,3400,3700,3400,3700,276000,SD6
2023-06-02,4000,4000,4000,4000,88500,SD6
2023-06-05,4400,4400,4000,4400,627000,SD6
2023-06-06,4400,4500,4200,4400,166300,SD6
2023-06-07,4400,4800,4400,4600,249800,SD6
2023-06-08,4500,4700,4400,4400,102500,SD6
2023-06-09,4500,4500,4300,4400,77100,SD6
2023-06-12,4300,4500,4300,4400,32400,SD6
2023-06-13,4400,4600,4200,4500,159600,SD6
2023-06-14,4400,4500,4300,4400,70900,SD6
2023-06-15,4400,4500,4300,4400,37400,SD6
2023-06-16,4400,4500,4300,4400,41000,SD6
2023-06-19,4000,4400,4000,4300,147900,SD6
2023-06-20,4100,4400,4100,4400,52500,SD6
2023-06-21,4300,4400,4300,4400,33900,SD6
2023-06-22,4400,4400,4200,4400,100700,SD6
2023-06-23,4000,4400,4000,4300,26700,SD6
2023-06-26,4300,4400,4200,4300,35800,SD6
2023-06-27,4300,4400,4300,4300,20000,SD6
2023-06-28,4200,4300,4200,4300,4700,SD6
2023-06-29,4300,4300,4200,4200,16000,SD6
2023-06-30,4000,4300,4000,4200,37800,SD6
2023-07-03,4300,4300,4000,4300,11500,SD6
2023-07-04,4300,4300,4300,4300,3200,SD6
2023-07-05,4200,4300,4100,4300,13600,SD6
2023-07-06,4200,4200,3900,4200,55700,SD6
2023-07-07,4200,4200,4000,4000,26300,SD6
2023-07-10,4100,4200,4100,4200,11600,SD6
2023-07-11,4100,4200,4100,4200,17500,SD6
2023-07-12,4100,4200,4000,4200,40400,SD6
2023-07-13,4100,4200,3900,4000,61600,SD6
2023-07-14,4100,4100,4000,4000,35900,SD6
2023-07-17,4000,4100,3900,4100,105300,SD6
2023-07-18,4100,4100,4000,4000,18400,SD6
2023-07-19,4100,4100,3900,4000,46700,SD6
2023-07-20,4000,4000,3900,4000,16600,SD6
2023-07-21,4000,4100,3900,4000,45400,SD6
2023-07-24,4000,4200,3900,4100,86900,SD6
2023-07-25,4100,4100,4000,4000,33800,SD6
2023-07-26,4000,4000,3900,3900,66400,SD6
2023-07-27,4000,4000,3900,4000,28400,SD6
2023-07-28,4000,4200,3900,4100,105600,SD6
2023-07-31,4100,4500,4100,4500,548300,SD6
2023-08-01,4900,4900,4600,4800,590500,SD6
2023-08-02,4800,4800,4400,4500,574900,SD6
2023-08-03,4500,4500,4100,4200,170400,SD6
2023-08-04,4200,4300,4000,4100,138000,SD6
2023-08-07,4100,4400,4100,4200,313000,SD6
2023-08-08,4200,4400,3900,4200,452500,SD6
2023-08-09,4200,4300,4100,4200,104400,SD6
2023-08-10,4300,4400,4100,4200,186200,SD6
2023-08-11,4200,4200,4000,4100,127100,SD6
2023-08-14,4200,4200,4000,4200,117500,SD6
2023-08-15,4100,4200,4000,4200,66500,SD6
2023-08-16,4000,4200,4000,4200,86800,SD6
2023-08-17,4200,4200,4000,4100,97000,SD6
2023-08-18,4100,4100,3700,3700,245600,SD6
2023-08-21,3700,3700,3500,3600,106800,SD6
2023-08-22,3600,3600,3500,3600,50800,SD6
2023-08-23,3600,3700,3500,3600,45100,SD6
2023-08-24,3800,3800,3500,3700,32900,SD6
2023-08-25,3700,3800,3600,3700,23600,SD6
2023-08-28,3600,3900,3600,3900,23200,SD6
2023-08-29,4000,4000,3800,3800,44700,SD6
2023-08-30,3900,3900,3700,3800,9200,SD6
2023-08-31,3900,3900,3700,3900,73500,SD6
2023-09-05,3800,3900,3700,3900,20500,SD6
2023-09-06,3900,3900,3700,3900,45000,SD6
2023-09-07,3800,3900,3700,3800,55300,SD6
2023-09-08,3800,3900,3700,3800,36600,SD6
2023-09-11,3800,3900,3700,3800,28100,SD6
2023-09-12,3800,3800,3700,3800,14100,SD6
2023-09-13,3700,3800,3600,3600,98600,SD6
2023-09-14,3700,3800,3600,3700,30500,SD6
2023-09-15,3700,3800,3600,3700,56800,SD6
2023-09-18,3600,3700,3500,3700,21900,SD6
2023-09-19,3500,3700,3500,3700,5500,SD6
2023-09-20,3700,3700,3500,3700,31000,SD6
2023-09-21,3700,3700,3600,3700,24600,SD6
2023-09-22,3600,3700,3400,3600,30200,SD6
2023-09-25,3600,3600,3400,3400,47600,SD6
2023-09-26,3400,3500,3400,3500,20600,SD6
2023-09-27,3300,3500,3300,3500,5800,SD6
2023-09-28,3300,3500,3300,3500,39300,SD6
2023-09-29,3500,3500,3500,3500,2100,SD6
2023-10-02,3300,3500,3300,3400,25800,SD6
2023-10-03,3300,3400,3200,3300,17100,SD6
2023-10-04,3300,3400,3200,3300,27700,SD6
2023-10-05,3200,3400,3200,3400,20200,SD6
2023-10-06,3400,3400,3400,3400,1800,SD6
2023-10-09,3300,3400,3300,3400,7300,SD6
2023-10-10,3300,3600,3300,3500,39600,SD6
2023-10-11,3300,3700,3300,3700,31900,SD6
2023-10-12,3700,3800,3600,3700,19400,SD6
2023-10-13,3600,3700,3500,3600,26300,SD6
