time,open,high,low,close,volume,ticker
2023-03-27,3300,3400,3300,3300,16100,DL1
2023-03-28,3400,3500,3300,3400,412700,DL1
2023-03-29,3500,3500,3300,3400,73000,DL1
2023-03-30,3400,3400,3400,3400,84600,DL1
2023-03-31,3300,3400,3300,3300,3300,DL1
2023-04-03,3400,3400,3400,3400,800,DL1
2023-04-04,3400,3500,3400,3400,9100,DL1
2023-04-05,3400,3700,3400,3700,1784300,DL1
2023-04-06,3800,3900,3700,3700,764800,DL1
2023-04-07,3800,3800,3500,3600,317000,DL1
2023-04-10,3600,3700,3500,3600,325000,DL1
2023-04-11,3500,3700,3500,3600,534300,DL1
2023-04-12,3600,3700,3500,3600,209600,DL1
2023-04-13,3600,3600,3600,3600,34600,DL1
2023-04-14,3600,3700,3500,3500,408500,DL1
2023-04-17,3500,3600,3400,3500,151300,DL1
2023-04-18,3600,3600,3400,3500,119500,DL1
2023-04-19,3500,3500,3400,3400,209400,DL1
2023-04-20,3500,3500,3400,3400,76200,DL1
2023-04-21,3500,3500,3400,3500,244300,DL1
2023-04-24,3500,3500,3400,3400,3800,DL1
2023-04-25,3400,3500,3400,3500,374300,DL1
2023-04-26,3400,3500,3400,3500,3100,DL1
2023-04-27,3500,3600,3400,3500,372600,DL1
2023-04-28,3500,3600,3500,3500,221200,DL1
2023-05-04,3500,3600,3400,3500,410400,DL1
2023-05-05,3500,3600,3500,3500,315400,DL1
2023-05-08,3500,3800,3500,3800,1405000,DL1
2023-05-09,3800,3900,3600,3800,454200,DL1
2023-05-10,3800,4100,3700,4100,2829000,DL1
2023-05-11,4200,4300,4000,4200,1831000,DL1
2023-05-12,4100,4200,4000,4100,1434800,DL1
2023-05-15,4100,4500,4100,4500,2582600,DL1
2023-05-16,4500,4500,4300,4300,781500,DL1
2023-05-17,4300,4700,4200,4700,2896200,DL1
2023-05-18,5000,5000,4500,4800,1517400,DL1
2023-05-19,5000,5000,4400,4400,2666200,DL1
2023-05-22,4400,4600,4200,4400,2058300,DL1
2023-05-23,4500,4800,4500,4600,1129400,DL1
2023-05-24,4700,4700,4500,4600,991300,DL1
2023-05-25,4500,4700,4400,4400,1225800,DL1
2023-05-26,4400,4700,4400,4600,723300,DL1
2023-05-29,4600,5000,4600,5000,1792100,DL1
2023-05-30,5000,5100,4800,5000,726900,DL1
2023-05-31,5000,5200,4900,5000,2014400,DL1
2023-06-01,5000,5500,4900,5500,2338600,DL1
2023-06-02,5600,5800,5200,5300,1744800,DL1
2023-06-05,5300,5400,5000,5200,1346400,DL1
2023-06-06,5300,5600,5100,5400,1592600,DL1
2023-06-07,5500,5700,5400,5600,1466300,DL1
2023-06-08,5600,5700,5300,5300,1568600,DL1
2023-06-09,5300,5400,5100,5300,825800,DL1
2023-06-12,5300,5500,5200,5300,890600,DL1
2023-06-13,5300,5600,5300,5400,1676000,DL1
2023-06-14,5400,5500,5000,5000,1924300,DL1
2023-06-15,5000,5200,4900,5100,1326600,DL1
2023-06-16,5100,5200,5000,5100,880500,DL1
2023-06-19,5200,5200,4700,4700,1551600,DL1
2023-06-20,4800,4900,4600,4900,645500,DL1
2023-06-21,4900,5000,4900,5000,522000,DL1
2023-06-22,5000,5100,4900,5000,696400,DL1
2023-06-23,5000,5300,4900,5100,701400,DL1
2023-06-26,5100,5100,4900,5000,691000,DL1
2023-06-27,5000,5400,5000,5300,1877700,DL1
2023-06-28,5300,5300,5000,5100,870100,DL1
2023-06-29,5000,5100,4900,5000,516700,DL1
2023-06-30,5000,5100,4900,4900,463600,DL1
2023-07-03,4900,5100,4900,5100,376100,DL1
2023-07-04,5100,5300,5000,5100,687500,DL1
2023-07-05,5200,5300,5100,5200,843700,DL1
2023-07-06,5200,5200,5000,5100,289300,DL1
2023-07-07,5100,5200,5000,5200,554200,DL1
2023-07-10,5200,5400,5100,5400,2216000,DL1
2023-07-11,5500,5600,5300,5400,1226900,DL1
2023-07-12,5400,5500,5200,5300,638700,DL1
2023-07-13,5300,5400,5200,5400,725700,DL1
2023-07-14,5400,5800,5300,5600,2258400,DL1
2023-07-17,5600,6000,5600,5800,2286200,DL1
2023-07-18,5700,5800,5600,5800,642600,DL1
2023-07-19,5800,5800,5400,5500,1966200,DL1
2023-07-20,5500,5700,5400,5700,889200,DL1
2023-07-21,5700,5800,5600,5700,713000,DL1
2023-07-24,5800,5900,5600,5800,1000700,DL1
2023-07-25,5800,5800,5500,5600,1148300,DL1
2023-07-26,5600,5700,5500,5700,613400,DL1
2023-07-27,5700,5700,5500,5700,1105100,DL1
2023-07-28,5700,5800,5500,5800,1445100,DL1
2023-07-31,5900,6100,5800,6000,2769000,DL1
2023-08-01,6000,6100,5700,5700,1220300,DL1
2023-08-02,5700,5800,5600,5700,1360400,DL1
2023-08-03,5800,5800,5600,5600,642500,DL1
2023-08-04,5600,5800,5600,5700,1262200,DL1
2023-08-07,5700,5800,5600,5800,1609600,DL1
2023-08-08,5800,6000,5700,5900,2513500,DL1
2023-08-09,5900,6100,5800,6000,2163800,DL1
2023-08-10,5800,6200,5700,5700,2148700,DL1
2023-08-11,5700,5800,5600,5800,1255900,DL1
2023-08-14,5900,5900,5700,5800,922200,DL1
2023-08-15,5900,6000,5800,5900,1425100,DL1
2023-08-16,5900,6000,5700,5700,1011800,DL1
2023-08-17,5700,5800,5600,5700,1436100,DL1
2023-08-18,5700,5700,5200,5200,3312800,DL1
2023-08-21,5200,5200,4900,5100,983000,DL1
2023-08-22,5200,5200,5000,5200,765900,DL1
2023-08-23,5200,5300,5100,5200,393400,DL1
2023-08-24,5200,5300,5100,5200,221600,DL1
2023-08-25,5200,5300,5100,5200,390200,DL1
2023-08-28,5200,5300,5100,5300,351700,DL1
2023-08-29,5300,5400,5200,5300,506300,DL1
2023-08-30,5200,5300,5100,5200,957900,DL1
2023-08-31,5200,5300,5100,5300,405900,DL1
2023-09-05,5300,5400,5200,5300,742300,DL1
2023-09-06,5300,5300,5100,5200,725300,DL1
2023-09-07,5200,5400,5200,5300,895700,DL1
2023-09-08,5300,5400,5200,5300,539800,DL1
2023-09-11,5300,5400,5100,5200,730700,DL1
2023-09-12,5200,5300,5100,5200,394400,DL1
2023-09-13,5200,5300,5100,5200,378700,DL1
2023-09-14,5200,5200,4900,4900,1148800,DL1
2023-09-15,4900,5100,4900,4900,602000,DL1
2023-09-18,5000,5000,4800,4900,247800,DL1
2023-09-19,4900,4900,4800,4800,579600,DL1
2023-09-20,4800,5000,4800,5000,321600,DL1
2023-09-21,5000,5100,4900,5000,409000,DL1
2023-09-22,5000,5000,4700,4800,808300,DL1
2023-09-25,4800,5200,4800,5200,2239500,DL1
2023-09-26,5300,5400,4800,4900,293600,DL1
2023-09-27,5000,5000,4500,4700,814400,DL1
2023-09-28,4700,4800,4600,4700,444600,DL1
2023-09-29,4700,4800,4700,4800,193400,DL1
2023-10-02,4700,4900,4700,4900,292800,DL1
2023-10-03,4800,4800,4500,4500,404400,DL1
2023-10-04,4500,4600,4300,4400,361800,DL1
2023-10-05,4400,4700,4400,4500,433300,DL1
2023-10-06,4500,4600,4400,4500,170300,DL1
2023-10-09,4500,4600,4500,4600,234300,DL1
2023-10-10,4600,4800,4600,4700,499000,DL1
2023-10-11,4700,4700,4600,4600,287500,DL1
2023-10-12,4700,4700,4600,4600,294300,DL1
2023-10-13,4200,4600,4200,4400,965000,DL1
