time,open,high,low,close,volume,ticker
2023-06-05,6390,6500,6300,6390,42100,RDP
2023-06-06,6400,6700,6250,6390,17600,RDP
2023-06-07,6390,6390,6200,6360,29100,RDP
2023-06-08,6450,6590,6360,6490,84000,RDP
2023-06-09,6590,6590,6300,6300,15300,RDP
2023-06-12,6350,6670,6350,6650,64900,RDP
2023-06-13,7110,7110,6700,7110,142600,RDP
2023-06-14,7560,7600,7500,7520,222600,RDP
2023-06-15,7520,7600,7000,7000,166600,RDP
2023-06-16,7100,7390,6510,6700,160500,RDP
2023-06-19,6700,6900,6240,6300,120300,RDP
2023-06-20,6500,6500,6210,6250,9300,RDP
2023-06-21,6400,6680,6300,6680,86700,RDP
2023-06-22,6900,7140,6900,7070,91900,RDP
2023-06-23,7540,7540,7070,7260,61300,RDP
2023-06-26,7260,7260,6760,6910,39200,RDP
2023-06-27,7080,7080,6850,6990,29200,RDP
2023-06-28,6800,7000,6800,6820,18400,RDP
2023-06-29,6820,7200,6710,6900,27100,RDP
2023-06-30,6950,7140,6900,7130,14200,RDP
2023-07-03,7180,7350,6990,7350,42600,RDP
2023-07-04,7410,7410,7200,7350,14300,RDP
2023-07-05,7350,7600,7300,7580,133000,RDP
2023-07-06,7590,7660,7460,7570,55000,RDP
2023-07-07,7570,7900,7570,7600,59800,RDP
2023-07-10,7800,8130,7790,8130,93900,RDP
2023-07-11,8640,8690,8310,8690,155600,RDP
2023-07-12,9200,9290,8310,9150,325500,RDP
2023-07-13,9150,9150,8850,8900,30800,RDP
2023-07-14,8890,9000,8850,8920,39000,RDP
2023-07-17,9540,9540,9090,9500,2900300,RDP
2023-07-18,9500,9600,9010,9500,20500,RDP
2023-07-19,9500,9550,8840,9330,194800,RDP
2023-07-20,8820,9450,8820,9200,49800,RDP
2023-07-21,9200,9400,8930,9250,12800,RDP
2023-07-24,9100,9290,9100,9150,11100,RDP
2023-07-25,9050,9240,8950,9150,28500,RDP
2023-07-26,9000,9300,8950,9150,2119900,RDP
2023-07-27,9160,9300,9120,9140,660900,RDP
2023-07-28,9140,9220,9120,9120,1188000,RDP
2023-07-31,9120,9500,9000,9200,97000,RDP
2023-08-01,9300,9300,9120,9200,99300,RDP
2023-08-02,8640,9100,8640,9090,61100,RDP
2023-08-03,9090,9090,8730,8730,181600,RDP
2023-08-04,8740,8970,8740,8970,30000,RDP
2023-08-07,9300,9300,8400,8800,13700,RDP
2023-08-08,8800,9150,8800,9120,86800,RDP
2023-08-09,9100,9210,9000,9210,7900,RDP
2023-08-10,9200,9200,9000,9010,530200,RDP
2023-08-11,9010,9200,9000,9020,6000,RDP
2023-08-14,9020,9420,9020,9250,717000,RDP
2023-08-15,9300,9450,9200,9290,548700,RDP
2023-08-16,9310,9310,9100,9140,493300,RDP
2023-08-17,9130,9130,9100,9100,59900,RDP
2023-08-18,9100,9100,8480,8490,54300,RDP
2023-08-21,8150,9080,8150,8450,536300,RDP
2023-08-22,8460,9000,8460,8900,11900,RDP
2023-08-23,8900,8950,8500,8900,7800,RDP
2023-08-24,8830,9000,8820,8990,31500,RDP
2023-08-25,8990,8990,8970,8990,1800,RDP
2023-08-28,8980,8980,8480,8500,9000,RDP
2023-08-29,8560,8800,8560,8790,24000,RDP
2023-08-30,8900,8900,8460,8890,6800,RDP
2023-08-31,8890,8890,8510,8810,11200,RDP
2023-09-05,8800,8800,8500,8800,34100,RDP
2023-09-06,8510,8990,8510,8930,20500,RDP
2023-09-07,8980,8980,8600,8630,12000,RDP
2023-09-08,8650,8760,8630,8760,18600,RDP
2023-09-11,8600,8710,8600,8650,8600,RDP
2023-09-12,8700,8740,8650,8740,4900,RDP
2023-09-13,8740,8740,8600,8600,10500,RDP
2023-09-14,8360,8720,8360,8700,300,RDP
2023-09-15,8450,8750,8450,8660,5100,RDP
2023-09-18,8450,8670,8450,8670,1304600,RDP
2023-09-19,8600,9100,8580,9100,1733200,RDP
2023-09-20,9590,9730,8850,9400,128400,RDP
2023-09-21,9400,9500,9000,9400,836000,RDP
2023-09-22,8830,9400,8750,9090,700900,RDP
2023-09-25,8500,9100,8500,8850,108100,RDP
2023-09-26,8800,8990,8700,8850,113000,RDP
2023-09-27,8850,8850,8250,8830,31800,RDP
2023-09-28,8830,8900,8500,8830,42400,RDP
2023-09-29,8820,9300,8820,9290,614400,RDP
2023-10-02,9290,9940,9290,9940,3199300,RDP
2023-10-03,10000,10600,10000,10600,3027700,RDP
2023-10-04,11000,11300,10650,11300,3701100,RDP
2023-10-05,11500,12050,10550,10600,2762900,RDP
2023-10-06,10550,11300,10000,11300,2564800,RDP
2023-10-09,11500,12050,11300,12050,3633600,RDP
2023-10-10,12050,12500,11250,11250,2796100,RDP
2023-10-11,10500,10800,10500,10500,579600,RDP
2023-10-12,10000,10650,9770,10500,2979000,RDP
2023-10-13,10000,10900,10000,10450,906500,RDP
