time,open,high,low,close,volume,ticker
2023-10-02,40300,40800,40300,40700,15900,KSF
2023-10-03,40600,40600,40000,40000,11400,KSF
2023-10-04,40000,40300,39800,40200,12100,KSF
2023-10-05,40200,40400,40000,40000,15000,KSF
2023-10-06,40000,40200,39700,40000,10500,KSF
2023-10-09,40000,40400,40000,40300,15100,KSF
2023-10-10,40300,40600,40300,40500,17700,KSF
2023-10-11,40500,40500,40200,40300,12100,KSF
2023-10-12,41300,41500,40800,41200,13700,KSF
2023-10-13,40900,40900,40600,40700,13300,KSF
