time,open,high,low,close,volume,ticker
2023-05-15,6700,6800,6700,6800,300,FUCVREIT
2023-05-16,6500,7000,6500,7000,1100,FUCVREIT
2023-05-18,7130,7400,6900,6900,1500,FUCVREIT
2023-05-19,7100,7100,6800,7050,700,FUCVREIT
2023-05-22,7050,7050,6560,6560,200,FUCVREIT
2023-05-23,6570,6880,6560,6880,700,FUCVREIT
2023-05-24,6980,6980,6980,6980,100,FUCVREIT
2023-05-25,6930,6930,6530,6530,3100,FUCVREIT
2023-05-26,6590,6760,6300,6760,1600,FUCVREIT
2023-05-29,6750,6750,6290,6700,3100,FUCVREIT
2023-05-30,6700,6700,6240,6530,6700,FUCVREIT
2023-05-31,6530,6530,6500,6500,600,FUCVREIT
2023-06-01,6500,6680,6500,6680,200,FUCVREIT
2023-06-02,6600,6600,6550,6550,400,FUCVREIT
2023-06-05,6550,6690,6550,6560,2200,FUCVREIT
2023-06-06,6560,6560,6560,6560,11100,FUCVREIT
2023-06-07,6560,6650,6560,6650,1100,FUCVREIT
2023-06-08,6650,7000,6650,6900,4300,FUCVREIT
2023-06-09,6990,7090,6990,7000,900,FUCVREIT
2023-06-12,6940,7000,6940,7000,2200,FUCVREIT
2023-06-13,6800,6980,6800,6980,1600,FUCVREIT
2023-06-14,7090,7090,6800,6800,200,FUCVREIT
2023-06-15,6500,6790,6500,6790,3200,FUCVREIT
2023-06-16,6780,7050,6780,6900,4600,FUCVREIT
2023-06-19,6600,6940,6600,6940,200,FUCVREIT
2023-06-20,6950,6950,6800,6800,200,FUCVREIT
2023-06-21,7000,7000,7000,7000,100,FUCVREIT
2023-06-23,6900,6900,6900,6900,100,FUCVREIT
2023-06-26,6900,6900,6650,6650,1300,FUCVREIT
2023-06-27,6990,7000,6990,7000,200,FUCVREIT
2023-06-28,6660,6990,6550,6990,1900,FUCVREIT
2023-06-29,6610,6940,6510,6940,1500,FUCVREIT
2023-07-04,6890,6890,6890,6890,100,FUCVREIT
2023-07-05,6890,6890,6890,6890,100,FUCVREIT
2023-07-06,6570,6870,6570,6870,700,FUCVREIT
2023-07-07,6600,6600,6600,6600,300,FUCVREIT
2023-07-10,6600,6600,6190,6500,4600,FUCVREIT
2023-07-11,6600,6600,6050,6350,7200,FUCVREIT
2023-07-12,6370,6370,6110,6370,1500,FUCVREIT
2023-07-13,6370,6400,6370,6400,200,FUCVREIT
2023-07-14,6400,6400,6300,6400,20200,FUCVREIT
2023-07-19,6400,6650,6400,6650,400,FUCVREIT
2023-07-20,6650,6650,6650,6650,100,FUCVREIT
2023-07-24,6690,6800,6690,6800,1400,FUCVREIT
2023-07-25,6800,6800,6800,6800,700,FUCVREIT
2023-07-26,6800,6800,6600,6700,2500,FUCVREIT
2023-07-27,6800,6800,6700,6800,2900,FUCVREIT
2023-07-28,6800,6930,6800,6900,2800,FUCVREIT
2023-07-31,6900,7000,6900,7000,3500,FUCVREIT
2023-08-01,7000,7000,7000,7000,5000,FUCVREIT
2023-08-02,7200,7480,7200,7480,6000,FUCVREIT
2023-08-03,7480,7600,7480,7550,4700,FUCVREIT
2023-08-04,7300,7580,7300,7580,3200,FUCVREIT
2023-08-07,7600,8029,7580,8010,15900,FUCVREIT
2023-08-08,8060,8500,8060,8500,4000,FUCVREIT
2023-08-09,7910,8490,7910,8490,3700,FUCVREIT
2023-08-11,8490,8700,7900,8650,2900,FUCVREIT
2023-08-14,9100,9100,8050,8980,1400,FUCVREIT
2023-08-15,8600,8980,8360,8980,400,FUCVREIT
2023-08-16,8970,8970,8970,8970,200,FUCVREIT
2023-08-17,8800,8800,8350,8600,2700,FUCVREIT
2023-08-18,8100,8100,8000,8000,4300,FUCVREIT
2023-08-21,8000,8000,7450,7450,900,FUCVREIT
2023-08-22,6930,7960,6930,6930,500,FUCVREIT
2023-08-23,7410,7410,6930,7200,1100,FUCVREIT
2023-08-24,6800,7700,6800,7700,1600,FUCVREIT
2023-08-25,7840,8000,7170,8000,3300,FUCVREIT
2023-08-28,7990,7990,7450,7980,1600,FUCVREIT
2023-08-29,7980,7980,7980,7980,100,FUCVREIT
2023-08-30,7600,7950,7430,7950,2600,FUCVREIT
2023-08-31,7420,7420,7410,7410,300,FUCVREIT
2023-09-05,7500,7600,7500,7600,400,FUCVREIT
2023-09-06,7580,7580,7560,7560,200,FUCVREIT
2023-09-07,7550,7550,7550,7550,2100,FUCVREIT
2023-09-08,7550,7550,7060,7550,24100,FUCVREIT
2023-09-11,7070,7550,7070,7550,1400,FUCVREIT
2023-09-12,7300,7300,7300,7300,100,FUCVREIT
2023-09-13,7700,7700,7700,7700,500,FUCVREIT
2023-09-14,7200,7700,7180,7700,3500,FUCVREIT
2023-09-15,7700,7700,7220,7250,55600,FUCVREIT
2023-09-18,7250,7250,7250,7250,200,FUCVREIT
2023-09-19,7250,7250,7250,7250,300,FUCVREIT
2023-09-20,6870,7250,6870,7250,1100,FUCVREIT
2023-09-22,6770,7500,6770,7500,300,FUCVREIT
2023-09-25,7170,7300,7170,7300,1500,FUCVREIT
2023-09-29,7300,7300,6810,7300,1100,FUCVREIT
2023-10-02,7010,7030,7010,7020,700,FUCVREIT
2023-10-03,7500,7500,7000,7000,1100,FUCVREIT
2023-10-05,7000,7400,7000,7400,1100,FUCVREIT
2023-10-09,7390,7390,7390,7390,100,FUCVREIT
2023-10-11,7400,7400,7000,7000,500,FUCVREIT
