time,open,high,low,close,volume,ticker
2023-05-12,25470,25470,24840,25200,459200,VC3
2023-05-15,25020,25380,25020,25290,463600,VC3
2023-05-16,25290,25470,25020,25200,354100,VC3
2023-05-17,25380,25380,24930,25110,478900,VC3
2023-05-18,25290,25290,24660,25020,532300,VC3
2023-05-19,25200,25290,24660,24840,555000,VC3
2023-05-22,24660,25200,24660,24930,638500,VC3
2023-05-23,25110,25290,24750,25110,624500,VC3
2023-05-24,25200,25200,24750,25110,646000,VC3
2023-05-25,25110,25110,24750,25020,594900,VC3
2023-05-26,24660,25200,24660,24930,659700,VC3
2023-05-29,24660,25470,24660,25380,757600,VC3
2023-05-30,25560,27890,25470,27890,1086300,VC3
2023-05-31,28160,30040,28070,28700,924400,VC3
2023-06-01,28880,29060,25830,26010,1113500,VC3
2023-06-02,26010,26640,25470,26370,809600,VC3
2023-06-05,26370,26730,25920,26460,901100,VC3
2023-06-06,26460,26460,25470,25920,580800,VC3
2023-06-07,25920,26190,25380,25560,704900,VC3
2023-06-08,25560,27620,25290,26730,1022500,VC3
2023-06-09,26820,27620,26010,26550,782400,VC3
2023-06-12,26550,27170,25830,26550,648300,VC3
2023-06-13,26550,26820,25920,26550,549800,VC3
2023-06-14,26550,26910,25830,26730,1013800,VC3
2023-06-15,26730,26910,25740,26730,662100,VC3
2023-06-16,26640,26730,25560,25560,834000,VC3
2023-06-19,25650,26010,24480,24480,636400,VC3
2023-06-20,24480,25290,24220,24660,496200,VC3
2023-06-21,24660,25020,24130,24660,596900,VC3
2023-06-22,24660,24930,24040,24660,787700,VC3
2023-06-23,24660,24840,23950,24660,444100,VC3
2023-06-26,24660,24660,23590,23770,502400,VC3
2023-06-27,23770,24220,23410,24040,444900,VC3
2023-06-28,23860,24130,23500,23860,410100,VC3
2023-06-29,25000,25900,24100,25900,828300,VC3
2023-06-30,25900,26100,25000,25800,542500,VC3
2023-07-03,25000,25900,24900,25700,318400,VC3
2023-07-04,25200,25600,24800,25500,403300,VC3
2023-07-05,25500,25600,24800,25500,350600,VC3
2023-07-06,25400,25500,24800,25300,303200,VC3
2023-07-07,25200,25300,24600,25300,310400,VC3
2023-07-10,25100,25300,24700,25300,386400,VC3
2023-07-11,25100,25700,25000,25600,542600,VC3
2023-07-12,25500,25700,24900,25500,384200,VC3
2023-07-13,25500,25500,24800,25500,497100,VC3
2023-07-14,25500,25500,24900,25500,473800,VC3
2023-07-17,25400,25500,25000,25400,475000,VC3
2023-07-18,25200,25300,24900,25200,504500,VC3
2023-07-19,25100,25100,24700,24700,396900,VC3
2023-07-20,24500,25000,24500,24900,499300,VC3
2023-07-21,25000,25300,24600,25300,530200,VC3
2023-07-24,25300,25400,24900,25300,428700,VC3
2023-07-25,25300,25400,24900,25300,559100,VC3
2023-07-26,25200,25300,24900,25300,541700,VC3
2023-07-27,25100,25200,24700,25000,469600,VC3
2023-07-28,25000,25100,24600,25100,699000,VC3
2023-07-31,25100,25500,24700,25200,369600,VC3
2023-08-01,25000,26900,24900,26000,867100,VC3
2023-08-02,26000,26400,25600,26100,554700,VC3
2023-08-03,26100,26100,24900,25100,535100,VC3
2023-08-04,24600,25600,24600,25400,612800,VC3
2023-08-07,25400,26100,25000,25700,597700,VC3
2023-08-08,25700,26000,25600,25800,362100,VC3
2023-08-09,25800,26000,25400,25800,612800,VC3
2023-08-10,25800,26000,25500,26000,733600,VC3
2023-08-11,26000,27600,26000,27100,1032100,VC3
2023-08-14,27300,28400,26900,27500,731400,VC3
2023-08-15,27500,27800,26300,27000,882600,VC3
2023-08-16,27000,27300,26400,27000,520300,VC3
2023-08-17,27000,27200,26400,26600,577500,VC3
2023-08-18,26300,26400,24400,25300,561400,VC3
2023-08-21,24900,25400,24200,25300,495300,VC3
2023-08-22,25200,25400,24000,24900,511600,VC3
2023-08-23,24900,25100,24100,24600,341800,VC3
2023-08-24,24600,24800,24000,24700,352200,VC3
2023-08-25,24700,24900,24100,24600,396500,VC3
2023-08-28,24600,25400,24100,25000,469000,VC3
2023-08-29,24900,25400,24500,25000,492300,VC3
2023-08-30,25000,25200,24600,25000,346300,VC3
2023-08-31,25000,25200,24600,25000,365200,VC3
2023-09-05,25000,25200,24500,24900,322100,VC3
2023-09-06,24800,24900,24500,24900,319100,VC3
2023-09-07,24900,24900,24400,24700,377100,VC3
2023-09-08,24700,24700,24300,24700,469100,VC3
2023-09-11,24700,24900,24300,24400,321200,VC3
2023-09-12,24400,24600,24000,24100,413500,VC3
2023-09-13,24100,24600,24100,24500,366600,VC3
2023-09-14,24500,24900,24200,24200,385300,VC3
2023-09-15,24200,24300,23900,24100,238600,VC3
2023-09-18,24100,24500,23700,24000,426800,VC3
2023-09-19,24000,24200,23600,24200,379300,VC3
2023-09-20,24200,26000,23900,25700,632300,VC3
2023-09-21,25700,26800,25400,26000,795700,VC3
2023-09-22,25900,26500,24500,25400,528900,VC3
2023-09-25,25400,25700,23800,24000,405500,VC3
2023-09-26,23900,24600,23800,24000,529400,VC3
2023-09-27,23900,24300,23800,24200,305400,VC3
2023-09-28,24100,24400,23800,24000,413300,VC3
2023-09-29,24000,24400,23800,23800,335800,VC3
2023-10-02,23800,24900,23800,24300,413600,VC3
2023-10-03,24300,24700,23600,23900,357800,VC3
2023-10-04,23900,24300,23600,24100,494600,VC3
2023-10-05,24100,24300,23700,23700,299100,VC3
2023-10-06,23700,24000,23600,23800,207300,VC3
2023-10-09,23800,24100,23600,24000,430600,VC3
2023-10-10,24000,24400,23800,24100,543000,VC3
2023-10-11,24100,24400,23700,24200,302600,VC3
2023-10-12,24200,24300,23900,24100,315300,VC3
2023-10-13,24200,24200,23700,24100,373900,VC3
