time,open,high,low,close,volume,ticker
2023-06-09,16219,16300,16000,16090,2312200,HDB
2023-06-12,16260,16260,15960,16000,2593000,HDB
2023-06-13,16040,16170,16000,16170,1137000,HDB
2023-06-14,16090,16390,16090,16219,2281900,HDB
2023-06-15,16219,16260,16090,16219,1730300,HDB
2023-06-16,16219,16480,16170,16170,3510800,HDB
2023-06-19,16090,16170,15960,15960,2289700,HDB
2023-06-20,15960,16260,15830,16260,2589900,HDB
2023-06-21,16129,16219,16000,16219,1644700,HDB
2023-06-22,16260,16390,16170,16260,2142600,HDB
2023-06-23,16260,16390,16129,16219,2048700,HDB
2023-06-26,16219,16430,16170,16350,1944200,HDB
2023-06-27,16300,16350,16219,16260,1765100,HDB
2023-06-28,16260,16350,16170,16300,1909900,HDB
2023-06-29,16300,16350,15910,15960,3030800,HDB
2023-06-30,16090,16300,15910,16170,3043000,HDB
2023-07-03,16219,16300,16040,16040,1849600,HDB
2023-07-04,16090,16260,16040,16129,1666900,HDB
2023-07-05,16219,16219,16040,16040,2811300,HDB
2023-07-06,16040,16090,15740,15830,4066200,HDB
2023-07-07,15830,16000,15780,15960,2186200,HDB
2023-07-10,16000,16090,15870,15960,3252500,HDB
2023-07-11,15960,16170,15960,16170,2771300,HDB
2023-07-12,16219,16219,16040,16129,1460900,HDB
2023-07-13,16129,16219,16040,16170,1681400,HDB
2023-07-14,16260,16430,16129,16430,4626100,HDB
2023-07-17,16520,16520,16350,16430,2931400,HDB
2023-07-18,16480,16480,16350,16430,3376800,HDB
2023-07-19,16900,16900,16700,16850,3317800,HDB
2023-07-20,16950,17000,16850,17000,4674400,HDB
2023-07-21,17000,17200,16800,17200,3817000,HDB
2023-07-24,17300,17300,17100,17250,2302500,HDB
2023-07-25,17150,17300,17050,17200,3664100,HDB
2023-07-26,17200,17200,17050,17200,2965200,HDB
2023-07-27,17200,17750,17100,17200,7347400,HDB
2023-07-28,17250,17300,17150,17250,2838800,HDB
2023-07-31,17200,17400,17200,17350,3003900,HDB
2023-08-01,17600,17650,17400,17550,4472400,HDB
2023-08-02,17550,17550,17350,17400,1483100,HDB
2023-08-03,17400,17550,17200,17200,2243400,HDB
2023-08-04,17250,17350,17150,17150,3101900,HDB
2023-08-07,17300,17500,17250,17350,3127800,HDB
2023-08-08,17400,17500,17300,17350,3477800,HDB
2023-08-09,17400,17400,17150,17300,2485900,HDB
2023-08-10,17350,17450,17150,17200,1974900,HDB
2023-08-11,17250,17250,16950,17050,2731900,HDB
2023-08-14,17050,17150,17000,17150,2092200,HDB
2023-08-15,17200,17250,17000,17050,1809300,HDB
2023-08-16,17100,17200,17000,17150,1760000,HDB
2023-08-17,17150,17250,17000,17150,2543900,HDB
2023-08-18,17100,17100,16149,16200,4760000,HDB
2023-08-21,16000,16500,16000,16200,4696500,HDB
2023-08-22,16200,16400,15850,16400,3152000,HDB
2023-08-23,16250,16400,16050,16100,1948100,HDB
2023-08-24,16100,16400,16050,16200,2153600,HDB
2023-08-25,16100,16350,16100,16250,1763200,HDB
2023-08-28,16149,16300,16149,16300,1827900,HDB
2023-08-29,16200,16300,16100,16200,2955000,HDB
2023-08-30,16250,16350,16200,16350,2390100,HDB
2023-08-31,16300,16850,16300,16850,3855000,HDB
2023-09-05,16900,17150,16750,17100,5114500,HDB
2023-09-06,17100,17200,16950,17200,3689900,HDB
2023-09-07,17200,17350,17150,17300,4474200,HDB
2023-09-08,17200,17350,17100,17350,5683200,HDB
2023-09-11,17450,17500,17100,17100,8078300,HDB
2023-09-12,17150,17400,17000,17400,6726100,HDB
2023-09-13,17400,17500,17250,17450,8030300,HDB
2023-09-14,17450,17600,17300,17500,6838600,HDB
2023-09-15,17550,18000,17500,18000,10132500,HDB
2023-09-18,18000,18050,17500,17600,11791700,HDB
2023-09-19,17650,17700,17350,17700,10940200,HDB
2023-09-20,17700,18000,17600,17850,8736000,HDB
2023-09-21,17850,17850,17550,17550,8719500,HDB
2023-09-22,17450,17600,17100,17550,7117400,HDB
2023-09-25,17450,17600,17250,17400,8750100,HDB
2023-09-26,17300,17500,17100,17400,9384000,HDB
2023-09-27,17250,17400,17100,17400,6437000,HDB
2023-09-28,17350,17400,16900,17300,11970300,HDB
2023-09-29,17350,17400,17200,17350,10383800,HDB
2023-10-02,17350,17450,17100,17100,7123300,HDB
2023-10-03,17100,17100,16750,17100,10069400,HDB
2023-10-04,17050,17100,16850,17100,9190400,HDB
2023-10-05,17100,17150,16850,16950,9319700,HDB
2023-10-06,16950,17100,16850,17100,7610000,HDB
2023-10-09,17050,17150,16900,17050,8401500,HDB
2023-10-10,17150,17500,17100,17400,7854100,HDB
2023-10-11,17450,17600,17250,17600,8956800,HDB
2023-10-12,17650,17700,17400,17500,6639300,HDB
2023-10-13,17450,17600,17300,17600,8262000,HDB
