time,open,high,low,close,volume,ticker
2023-04-26,12700,12700,12500,12500,3200,TV4
2023-04-27,13600,13600,12500,12500,7900,TV4
2023-04-28,12500,12500,12400,12400,42300,TV4
2023-05-04,12900,12900,12500,12500,200,TV4
2023-05-05,12600,12600,12600,12600,1000,TV4
2023-05-08,12500,12500,12500,12500,16200,TV4
2023-05-09,12500,12800,12500,12500,65900,TV4
2023-05-10,12500,12500,12500,12500,15900,TV4
2023-05-11,12600,12600,12500,12600,15600,TV4
2023-05-12,12600,12600,12600,12600,4600,TV4
2023-05-15,12800,13800,12400,12700,21400,TV4
2023-05-16,13900,13900,13900,13900,100,TV4
2023-05-17,13000,13000,13000,13000,1500,TV4
2023-05-18,13900,13900,13900,13900,100,TV4
2023-05-19,12800,12800,12700,12700,33000,TV4
2023-05-22,12700,12800,12600,12700,19000,TV4
2023-05-23,12700,12700,12600,12600,58700,TV4
2023-05-24,12600,12600,12500,12500,5000,TV4
2023-05-25,12500,12500,12400,12500,82500,TV4
2023-05-26,12400,12500,12200,12500,33100,TV4
2023-05-29,12500,12600,12400,12600,88500,TV4
2023-05-30,12600,12600,12500,12600,27000,TV4
2023-05-31,12600,12800,12600,12700,34000,TV4
2023-06-01,12600,13700,12600,12600,64500,TV4
2023-06-02,12600,12800,12600,12800,15300,TV4
2023-06-05,12600,12700,12600,12600,21400,TV4
2023-06-06,12700,12800,12600,12600,19000,TV4
2023-06-07,12600,12700,12600,12600,20100,TV4
2023-06-08,12700,12700,12700,12700,19100,TV4
2023-06-09,12700,12700,12500,12500,15300,TV4
2023-06-12,12600,12600,12500,12600,31000,TV4
2023-06-13,12500,12700,12500,12700,48800,TV4
2023-06-14,12600,12700,12500,12600,19900,TV4
2023-06-15,12600,12600,12500,12600,10000,TV4
2023-06-16,12600,12600,12600,12600,11200,TV4
2023-06-19,12600,12600,12600,12600,12300,TV4
2023-06-20,12600,12600,12600,12600,9000,TV4
2023-06-21,12700,12700,12600,12700,22200,TV4
2023-06-22,12700,12800,12700,12800,33300,TV4
2023-06-23,12800,12900,12800,12800,73900,TV4
2023-06-26,13000,13000,12600,12700,34300,TV4
2023-06-27,13000,13000,12700,12700,12400,TV4
2023-06-28,12800,12800,12700,12800,7600,TV4
2023-06-29,12800,12800,12700,12800,44600,TV4
2023-06-30,12800,12800,12700,12800,9300,TV4
2023-07-03,12800,12800,12700,12800,20300,TV4
2023-07-04,12800,12800,12700,12700,8400,TV4
2023-07-05,12700,12800,12700,12800,11300,TV4
2023-07-06,12800,12800,12700,12700,14500,TV4
2023-07-07,12700,12700,12700,12700,11600,TV4
2023-07-10,12700,12700,12600,12600,21800,TV4
2023-07-11,12600,12800,12600,12700,50600,TV4
2023-07-12,12700,12800,12700,12700,13800,TV4
2023-07-13,12700,12800,12600,12800,14700,TV4
2023-07-14,12700,12700,12600,12600,20100,TV4
2023-07-17,12600,12700,12600,12700,31800,TV4
2023-07-18,12700,12700,12600,12600,6000,TV4
2023-07-19,12700,13000,12700,12700,13300,TV4
2023-07-20,12700,12800,12700,12700,23000,TV4
2023-07-21,12600,13200,12600,12800,53900,TV4
2023-07-24,12500,12800,12500,12700,67400,TV4
2023-07-25,12700,12700,12600,12700,9400,TV4
2023-07-26,12700,12800,12600,12700,29400,TV4
2023-07-27,12800,12800,12600,12700,32300,TV4
2023-07-28,12700,12700,12600,12700,7800,TV4
2023-07-31,12700,12800,12600,12700,132000,TV4
2023-08-01,12800,12800,12700,12800,44400,TV4
2023-08-02,12900,12900,12700,12800,59700,TV4
2023-08-03,12700,12800,12700,12800,13300,TV4
2023-08-04,12700,12700,12600,12700,10100,TV4
2023-08-07,12700,12800,12700,12700,12400,TV4
2023-08-08,12800,12800,12800,12800,14800,TV4
2023-08-09,12700,12900,12700,12800,57500,TV4
2023-08-10,13200,13200,12800,12800,22300,TV4
2023-08-11,12900,13000,12800,12800,52800,TV4
2023-08-14,12700,13200,12700,12900,57500,TV4
2023-08-15,12900,12900,12900,12900,8000,TV4
2023-08-16,12900,12900,12900,12900,25800,TV4
2023-08-17,12800,12900,12800,12900,1200,TV4
2023-08-18,12900,13300,12500,12600,36700,TV4
2023-08-21,12700,12700,12500,12500,25100,TV4
2023-08-22,12500,12600,12500,12500,14900,TV4
2023-08-23,12900,12900,12400,12800,17200,TV4
2023-08-24,12500,12700,12500,12700,4100,TV4
2023-08-25,12600,12700,12600,12700,500,TV4
2023-08-28,12700,12700,12700,12700,12100,TV4
2023-08-29,12700,12800,12700,12800,3400,TV4
2023-08-30,12800,12800,12700,12800,4100,TV4
2023-08-31,12700,12800,12700,12800,4400,TV4
2023-09-05,12800,12900,12800,12800,29600,TV4
2023-09-06,12600,12900,12600,12900,3700,TV4
2023-09-07,12900,13100,12800,12900,16700,TV4
2023-09-08,12900,13000,12800,13000,16700,TV4
2023-09-11,13400,13400,12800,13000,59200,TV4
2023-09-12,13000,13900,13000,13900,7600,TV4
2023-09-13,13700,13700,13000,13000,22000,TV4
2023-09-14,13000,13200,12900,13200,15100,TV4
2023-09-15,13400,13500,13300,13400,28800,TV4
2023-09-18,13700,14500,13700,14200,39000,TV4
2023-09-19,14200,14300,14000,14300,15900,TV4
2023-09-20,14500,14800,14300,14400,18800,TV4
2023-09-21,14100,14200,14100,14100,5200,TV4
2023-09-22,14000,14200,13600,14200,12800,TV4
2023-09-25,13800,14200,13300,14200,19600,TV4
2023-09-26,14200,14200,13500,13700,7400,TV4
2023-09-27,13600,13700,13300,13700,26100,TV4
2023-09-28,13700,13700,13500,13700,15000,TV4
2023-09-29,13700,13700,13700,13700,2600,TV4
2023-10-02,13700,13800,13700,13800,10800,TV4
2023-10-03,13500,13500,13500,13500,1400,TV4
2023-10-04,13600,13600,13200,13500,20000,TV4
2023-10-05,13500,13500,13500,13500,300,TV4
2023-10-06,13500,13500,13500,13500,1100,TV4
2023-10-09,13600,13600,13400,13400,4400,TV4
2023-10-10,13400,13500,13400,13500,23200,TV4
2023-10-11,13500,13600,13400,13600,1800,TV4
2023-10-12,13600,13600,13400,13600,18000,TV4
2023-10-13,13400,13500,13400,13400,20200,TV4
