time,open,high,low,close,volume,ticker
2023-08-31,3590,3630,3580,3590,11400,HVX
2023-09-05,3600,3660,3600,3660,9800,HVX
2023-09-06,3680,3720,3600,3630,16000,HVX
2023-09-07,3630,3670,3380,3620,32700,HVX
2023-09-08,3530,3670,3530,3600,48500,HVX
2023-09-11,3680,3700,3660,3690,56300,HVX
2023-09-12,3690,3700,3610,3620,13500,HVX
2023-09-13,3620,3690,3620,3670,23900,HVX
2023-09-14,3670,3690,3620,3660,3900,HVX
2023-09-15,3690,3720,3640,3640,9100,HVX
2023-09-18,3610,3680,3610,3640,2900,HVX
2023-09-19,3630,3630,3590,3590,28100,HVX
2023-09-20,3520,3630,3520,3620,38400,HVX
2023-09-21,3620,3680,3610,3610,11700,HVX
2023-09-22,3610,3610,3480,3580,13600,HVX
2023-09-25,3580,3590,3400,3400,11700,HVX
2023-09-26,3310,3470,3310,3420,31500,HVX
2023-09-27,3420,3450,3410,3420,1400,HVX
2023-09-28,3360,3540,3360,3390,3600,HVX
2023-09-29,3530,3530,3310,3420,2800,HVX
2023-10-02,3460,3460,3300,3350,4000,HVX
2023-10-03,3220,3380,3180,3180,11600,HVX
2023-10-04,3070,3240,2970,3220,4300,HVX
2023-10-05,3300,3440,3290,3440,39200,HVX
2023-10-06,3440,3450,3410,3410,12500,HVX
2023-10-09,3410,3500,3410,3500,17200,HVX
2023-10-10,3450,3450,3420,3430,1800,HVX
2023-10-11,3360,3430,3350,3420,10500,HVX
2023-10-12,3430,3480,3380,3420,2400,HVX
2023-10-13,3330,3420,3330,3420,500,HVX
