time,open,high,low,close,volume,ticker
2023-04-06,6700,6800,6700,6800,1100,SD5
2023-04-10,6700,6800,6700,6800,600,SD5
2023-04-11,6700,6800,6700,6700,1700,SD5
2023-04-12,6700,6700,6700,6700,100,SD5
2023-04-13,6700,6800,6700,6800,1100,SD5
2023-04-14,6500,6800,6500,6600,2900,SD5
2023-04-17,6700,6700,6700,6700,1000,SD5
2023-04-18,6700,6700,6700,6700,6000,SD5
2023-04-20,6600,6700,6400,6700,13800,SD5
2023-04-21,6800,6800,6800,6800,2700,SD5
2023-04-24,6500,6500,6500,6500,100,SD5
2023-04-25,6700,6800,6600,6800,7000,SD5
2023-04-27,6700,6800,6700,6800,1500,SD5
2023-04-28,6800,6800,6600,6800,4500,SD5
2023-05-04,6600,6600,6600,6600,7000,SD5
2023-05-05,6600,6600,6600,6600,100,SD5
2023-05-08,6700,6800,6700,6800,20300,SD5
2023-05-09,6900,6900,6900,6900,100,SD5
2023-05-10,6900,6900,6800,6900,6300,SD5
2023-05-11,6900,7100,6900,7100,32400,SD5
2023-05-12,7200,7300,7100,7200,16100,SD5
2023-05-15,7100,7200,7100,7100,600,SD5
2023-05-16,7200,7400,7200,7300,44700,SD5
2023-05-17,7300,7300,7200,7200,4400,SD5
2023-05-18,7300,7300,7200,7200,2700,SD5
2023-05-19,7000,7200,7000,7200,7300,SD5
2023-05-22,7100,7200,7100,7200,20000,SD5
2023-05-23,7200,7200,7200,7200,200,SD5
2023-05-24,7100,7100,7000,7100,24000,SD5
2023-05-25,6900,7100,6900,7100,11400,SD5
2023-05-26,7200,7200,6900,7200,7600,SD5
2023-05-29,7000,7400,7000,7300,38300,SD5
2023-05-30,7300,7300,7100,7300,33400,SD5
2023-05-31,7300,7600,7100,7400,250400,SD5
2023-06-01,7500,8100,7500,8100,448900,SD5
2023-06-02,8900,8900,8500,8900,1091000,SD5
2023-06-05,8900,9300,8100,8400,353400,SD5
2023-06-06,8600,8600,8100,8300,429400,SD5
2023-06-07,8300,9100,8300,9100,713100,SD5
2023-06-08,9100,9300,8700,8800,428700,SD5
2023-06-09,8800,8900,8200,8500,242900,SD5
2023-06-12,8300,8600,7800,8300,223700,SD5
2023-06-13,8300,8600,8200,8200,293300,SD5
2023-06-14,8500,8500,8100,8100,166300,SD5
2023-06-15,8200,8200,7900,8100,82200,SD5
2023-06-16,8200,8200,8000,8200,140100,SD5
2023-06-19,8200,8200,7500,7700,252100,SD5
2023-06-20,7700,7800,7600,7700,111600,SD5
2023-06-21,7800,7900,7600,7800,83000,SD5
2023-06-22,7900,8000,7800,7800,76300,SD5
2023-06-23,7800,7800,7600,7700,62300,SD5
2023-06-26,7700,7700,7300,7500,197800,SD5
2023-06-27,7500,7700,7300,7400,107500,SD5
2023-06-28,7400,7600,7300,7500,69700,SD5
2023-06-29,7500,7500,7300,7300,38300,SD5
2023-06-30,7200,7400,7200,7200,105800,SD5
2023-07-03,7300,7300,7100,7100,67500,SD5
2023-07-04,7100,7400,7000,7300,141600,SD5
2023-07-05,7300,7400,7200,7300,76300,SD5
2023-07-06,7300,7300,7000,7100,66200,SD5
2023-07-07,7100,7300,7000,7200,182700,SD5
2023-07-10,7300,7400,7300,7400,66200,SD5
2023-07-11,7400,7500,7300,7400,89200,SD5
2023-07-12,7400,7500,7300,7400,40100,SD5
2023-07-13,7400,7500,7400,7400,51300,SD5
2023-07-14,7400,7500,7300,7400,59800,SD5
2023-07-17,7400,7500,7400,7400,80700,SD5
2023-07-18,7400,7500,7100,7500,205600,SD5
2023-07-19,7500,8000,7500,7500,251800,SD5
2023-07-20,7600,7800,7400,7600,137300,SD5
2023-07-21,7700,7800,7600,7600,206600,SD5
2023-07-24,7800,7900,7600,7700,107800,SD5
2023-07-25,7800,7800,7700,7700,178100,SD5
2023-07-26,7700,7700,7400,7600,190600,SD5
2023-07-27,7600,7700,7500,7600,87000,SD5
2023-07-28,7600,7800,7600,7800,142800,SD5
2023-07-31,7800,8000,7800,8000,184700,SD5
2023-08-01,8000,8100,7700,7700,147200,SD5
2023-08-02,7600,7800,7600,7700,96800,SD5
2023-08-03,7800,7800,7500,7700,103500,SD5
2023-08-04,7700,7800,7600,7800,125500,SD5
2023-08-07,7800,7800,7600,7800,80300,SD5
2023-08-08,7800,7900,7700,7800,105200,SD5
2023-08-09,7800,7900,7700,7900,162500,SD5
2023-08-10,7900,8200,7800,7900,261700,SD5
2023-08-11,7900,8000,7700,7800,99200,SD5
2023-08-14,7800,8000,7800,7900,54800,SD5
2023-08-15,7900,8000,7800,8000,106800,SD5
2023-08-16,7800,8000,7800,7900,51500,SD5
2023-08-17,7900,7900,7700,7700,87100,SD5
2023-08-18,7600,7700,7100,7100,264700,SD5
2023-08-21,7200,7300,7200,7300,57600,SD5
2023-08-22,7300,7300,7100,7300,92900,SD5
2023-08-23,7300,7400,7200,7300,10600,SD5
2023-08-24,7300,7400,7300,7400,38200,SD5
2023-08-25,7300,7500,7300,7300,7200,SD5
2023-08-28,7400,7400,7200,7400,34300,SD5
2023-08-29,7300,7600,7300,7500,31500,SD5
2023-08-30,7500,7500,7400,7500,12400,SD5
2023-08-31,7500,7500,7400,7500,36200,SD5
2023-09-05,7500,7600,7500,7600,17400,SD5
2023-09-06,7500,7600,7400,7500,54900,SD5
2023-09-07,7500,7500,7400,7400,31200,SD5
2023-09-08,7500,7500,7400,7500,74800,SD5
2023-09-11,7500,7500,7400,7400,51400,SD5
2023-09-12,7300,7400,7300,7400,31300,SD5
2023-09-13,7300,7400,7200,7400,60500,SD5
2023-09-14,7400,7400,7100,7300,57700,SD5
2023-09-15,7300,7400,7300,7300,13300,SD5
2023-09-18,7300,7300,7200,7300,47400,SD5
2023-09-19,7300,7400,7200,7400,32400,SD5
2023-09-20,7400,7400,7100,7400,107600,SD5
2023-09-21,7400,7500,7300,7400,13100,SD5
2023-09-22,7100,7300,7100,7300,104000,SD5
2023-09-25,7200,7300,7100,7100,54200,SD5
2023-09-26,7200,7200,7000,7200,38600,SD5
2023-09-27,7200,7200,6900,7100,29500,SD5
2023-09-28,7200,7200,7000,7200,38500,SD5
2023-09-29,7200,7400,7200,7400,40100,SD5
2023-10-02,7400,7400,7300,7400,16100,SD5
2023-10-03,7400,7400,7100,7300,91400,SD5
2023-10-04,7200,7300,7200,7300,11100,SD5
2023-10-05,7200,7300,7200,7300,2300,SD5
2023-10-06,7200,7300,7200,7300,11800,SD5
2023-10-09,7300,7300,7300,7300,100,SD5
2023-10-10,7200,7400,7200,7400,19200,SD5
2023-10-11,7300,7400,7300,7400,900,SD5
2023-10-12,7400,7600,7300,7600,144400,SD5
2023-10-13,7600,7600,7400,7500,26900,SD5
