time,open,high,low,close,volume,ticker
2023-03-20,31120,31220,30570,30980,853300,DPM
2023-03-21,31220,31260,30710,31080,1019400,DPM
2023-03-22,31260,31450,31120,31310,1507400,DPM
2023-03-23,31080,31260,30890,31120,878100,DPM
2023-03-24,31540,31540,31260,31310,654200,DPM
2023-03-27,31170,31400,31120,31220,901200,DPM
2023-03-28,31310,31450,30980,31080,1239600,DPM
2023-03-29,31170,31260,30940,31080,738200,DPM
2023-03-30,31260,31450,31080,31120,838700,DPM
2023-03-31,31120,31260,30660,30850,1162600,DPM
2023-04-03,30980,31720,30980,31630,2176800,DPM
2023-04-04,31720,32650,31540,32090,2626300,DPM
2023-04-05,32090,32650,31960,32280,1759800,DPM
2023-04-06,32460,34730,32460,33300,5859900,DPM
2023-04-07,33390,34130,32830,33200,2794000,DPM
2023-04-10,33300,33480,31450,32000,3500500,DPM
2023-04-11,32369,32369,31630,31630,1683800,DPM
2023-04-12,32280,32790,32090,32090,1798500,DPM
2023-04-13,32369,32700,32189,32560,2300400,DPM
2023-04-14,32650,33110,31960,32000,1905900,DPM
2023-04-17,31450,31910,31450,31540,1046000,DPM
2023-04-18,31630,31820,31450,31590,903100,DPM
2023-04-19,31720,31910,31450,31590,1079800,DPM
2023-04-20,31720,31910,31540,31630,727100,DPM
2023-04-21,31630,31720,31080,31220,1650400,DPM
2023-04-24,31350,31350,30660,30660,1153100,DPM
2023-04-25,30660,30980,30520,30570,1222900,DPM
2023-04-26,30520,30610,29740,29870,1684300,DPM
2023-04-27,30480,31540,30150,31260,1182100,DPM
2023-04-28,31120,31350,31080,31170,984800,DPM
2023-05-04,30980,31120,30340,30480,1376700,DPM
2023-05-05,30150,30520,30150,30240,639200,DPM
2023-05-08,30290,30940,30150,30430,1419300,DPM
2023-05-09,30800,30800,30480,30520,614800,DPM
2023-05-10,30800,30800,30430,30480,1323700,DPM
2023-05-11,30520,31310,30520,30980,2176700,DPM
2023-05-12,31120,31120,30610,30850,1436500,DPM
2023-05-15,30980,31080,30520,30570,1197300,DPM
2023-05-16,30660,30710,30110,30240,2568300,DPM
2023-05-17,30240,30660,30150,30200,1595800,DPM
2023-05-18,30570,30610,30240,30380,726100,DPM
2023-05-19,30240,30380,29740,29740,2566300,DPM
2023-05-22,29410,29500,28760,29000,3992700,DPM
2023-05-23,29370,29920,29230,29320,2504800,DPM
2023-05-24,29690,29690,28950,28950,2034700,DPM
2023-05-25,28950,29090,28720,28860,1787500,DPM
2023-05-26,28950,29460,28950,29130,1122500,DPM
2023-05-29,29180,29410,29000,29000,2424500,DPM
2023-05-30,29000,29690,29000,29600,2617600,DPM
2023-05-31,29690,29780,29410,29500,1837700,DPM
2023-06-01,29460,29600,29130,29230,1933600,DPM
2023-06-02,29410,29920,29230,29830,4359500,DPM
2023-06-05,30240,30890,30110,30610,3293800,DPM
2023-06-06,30660,30980,30240,30340,2527000,DPM
2023-06-07,30610,30980,30430,30710,3420000,DPM
2023-06-08,31170,31310,30430,30430,3550700,DPM
2023-06-09,30240,30850,30240,30800,2694200,DPM
2023-06-12,31220,31260,30570,30890,2402300,DPM
2023-06-13,31120,31220,30610,30800,2403400,DPM
2023-06-14,31080,31080,30520,30520,2045100,DPM
2023-06-15,30520,30710,30110,30150,2917600,DPM
2023-06-16,30380,30710,30110,30150,3072300,DPM
2023-06-19,30150,30570,30150,30240,1627800,DPM
2023-06-20,30240,30480,30240,30480,901300,DPM
2023-06-21,30520,30940,30430,30710,1950500,DPM
2023-06-22,30980,31770,30710,31770,5591500,DPM
2023-06-23,31820,31860,31310,31770,3081200,DPM
2023-06-26,31910,32700,31770,32460,5796800,DPM
2023-06-27,32650,32740,32229,32460,2911400,DPM
2023-06-28,32740,33300,32369,32930,3618500,DPM
2023-06-29,33110,33110,32229,32229,3815500,DPM
2023-06-30,32189,32460,32049,32140,1941300,DPM
2023-07-03,33300,33670,32880,32970,3607700,DPM
2023-07-04,32970,33070,32560,32700,2705700,DPM
2023-07-05,32830,33340,32830,32930,2758000,DPM
2023-07-06,33020,33110,32229,32420,3046300,DPM
2023-07-07,32369,33020,32280,32830,2256000,DPM
2023-07-10,33160,34040,33020,33670,5528300,DPM
2023-07-11,34040,34310,33670,33760,2814800,DPM
2023-07-12,34080,34500,33620,34180,4663200,DPM
2023-07-13,34360,34820,34220,34310,2533300,DPM
2023-07-14,34310,34500,33670,34130,3576900,DPM
2023-07-17,34130,34270,33760,33900,2594600,DPM
2023-07-18,34220,34550,33940,34270,2981800,DPM
2023-07-19,34680,34680,33940,33940,2568900,DPM
2023-07-20,33990,34130,33900,33940,2218200,DPM
2023-07-21,33990,34680,33990,34590,2829600,DPM
2023-07-24,34680,34780,34310,34590,2646500,DPM
2023-07-25,34640,35470,34500,35010,3949300,DPM
2023-07-26,35190,35420,34960,35100,2356700,DPM
2023-07-27,35290,35330,34500,34780,3055200,DPM
2023-07-28,35010,35700,34680,35700,4677000,DPM
2023-07-31,36580,36950,36300,36530,5360000,DPM
2023-08-01,36810,36950,36210,36210,3580200,DPM
2023-08-02,36210,36350,35790,36210,2819800,DPM
2023-08-03,35980,36350,35700,35700,3358900,DPM
2023-08-04,35790,36950,35790,36350,2574000,DPM
2023-08-07,36350,36630,35890,36070,2591300,DPM
2023-08-08,36070,36720,36030,36580,3367400,DPM
2023-08-09,36580,36720,36030,36070,2134700,DPM
2023-08-10,36160,36530,35980,36120,2155800,DPM
2023-08-11,36490,36950,36160,36900,3591800,DPM
2023-08-14,37230,38610,37000,37920,4454000,DPM
2023-08-15,38010,38850,38010,38380,2702000,DPM
2023-08-16,38610,38610,37920,38380,2985700,DPM
2023-08-17,38380,38380,37920,37920,3234200,DPM
2023-08-18,37920,37920,35610,36120,5646800,DPM
2023-08-21,36160,37000,35980,36950,4000000,DPM
2023-08-22,37100,37500,34700,36350,2654600,DPM
2023-08-23,36700,36700,35150,35200,2999200,DPM
2023-08-24,35300,35600,34850,35600,3368200,DPM
2023-08-25,35600,35800,35050,35100,4245500,DPM
2023-08-28,35500,36750,35400,36250,4769600,DPM
2023-08-29,36550,36550,35600,35950,3970100,DPM
2023-08-30,36100,36400,35750,36150,3383300,DPM
2023-08-31,36300,37200,36150,36950,5562200,DPM
2023-09-05,37350,37650,37100,37350,2537100,DPM
2023-09-06,38000,38350,37700,37850,4786700,DPM
2023-09-07,38050,38550,37600,37850,5368600,DPM
2023-09-08,39800,40450,39500,40450,5629300,DPM
2023-09-11,41000,41800,40450,40450,7149200,DPM
2023-09-12,40400,40450,39550,40200,5948100,DPM
2023-09-13,40450,41000,38800,39250,6266400,DPM
2023-09-14,39100,40000,38950,39250,4678200,DPM
2023-09-15,39400,40000,39000,39150,2735400,DPM
2023-09-18,39200,39350,38200,38450,3221300,DPM
2023-09-19,38900,39500,38000,39100,3304200,DPM
2023-09-20,39350,40100,39250,39500,2833400,DPM
2023-09-21,39550,39750,38750,38750,3408200,DPM
2023-09-22,38100,38550,37000,37450,5138500,DPM
2023-09-25,37600,38100,35600,35950,3337400,DPM
2023-09-26,36100,36750,35500,36000,3064300,DPM
2023-09-27,36000,36800,35600,36800,2599400,DPM
2023-09-28,37000,37300,36700,37000,2699100,DPM
2023-09-29,37550,37600,36750,36900,2484100,DPM
2023-10-02,37500,38150,37400,37800,2758700,DPM
2023-10-03,37300,38500,36900,38000,4374100,DPM
2023-10-04,37300,40300,37300,39300,6665800,DPM
2023-10-05,39500,39950,38600,38600,2705300,DPM
2023-10-06,39000,39000,37400,38050,4005000,DPM
2023-10-09,38050,40050,38050,39500,4739100,DPM
2023-10-10,39950,39950,38450,38700,4360800,DPM
2023-10-11,38700,39300,38400,39300,3649300,DPM
2023-10-12,39350,39650,38700,38950,2948200,DPM
2023-10-13,38800,39600,38550,39600,4010900,DPM
