time,open,high,low,close,volume,ticker
2023-03-31,6400,6400,6300,6300,1900,STH
2023-04-03,6100,6100,6100,6100,200,STH
2023-04-04,6000,6000,6000,6000,200,STH
2023-04-05,6100,6100,6100,6100,1400,STH
2023-04-06,6000,6000,6000,6000,200,STH
2023-04-07,6000,6000,6000,6000,4100,STH
2023-04-07,6000,6000,6000,6000,400,STH
2023-04-10,6000,6000,5900,5900,8400,STH
2023-04-11,5900,5900,5800,5900,5600,STH
2023-04-12,5900,5900,5700,5800,13200,STH
2023-04-13,5800,5800,5800,5800,200,STH
2023-04-14,5500,5500,5500,5500,400,STH
2023-04-17,5500,5500,5500,5500,400,STH
2023-04-18,5400,5400,5400,5400,600,STH
2023-04-19,5300,5300,5300,5300,400,STH
2023-04-20,5300,5300,5200,5200,7000,STH
2023-04-21,5200,5300,5200,5300,3900,STH
2023-04-24,5300,5300,5300,5300,8300,STH
2023-04-25,5300,5300,5300,5300,300,STH
2023-04-26,5300,5300,5300,5300,200,STH
2023-04-27,5300,5300,5300,5300,2400,STH
2023-04-28,5300,5300,5300,5300,4700,STH
2023-05-04,5200,5200,5200,5200,800,STH
2023-05-05,5100,5100,5100,5100,400,STH
2023-05-08,5000,5000,5000,5000,1200,STH
2023-05-09,5000,5000,5000,5000,300,STH
2023-05-10,5000,5000,5000,5000,13000,STH
2023-05-11,5000,5000,5000,5000,900,STH
2023-05-12,5000,5000,5000,5000,700,STH
2023-05-15,5000,5000,5000,5000,1400,STH
2023-05-16,5000,5000,5000,5000,9900,STH
2023-05-17,5000,5000,5000,5000,500,STH
2023-05-18,5000,5000,5000,5000,500,STH
2023-05-19,5200,5200,5000,5100,4900,STH
2023-05-22,5000,5000,5000,5000,600,STH
2023-05-23,5500,5500,5500,5500,100,STH
2023-05-24,5300,5500,5200,5200,23600,STH
2023-05-25,5200,5400,5100,5300,35900,STH
2023-05-26,5200,5400,5200,5300,22000,STH
2023-05-29,5300,5600,5300,5500,71400,STH
2023-05-30,5400,5600,5400,5500,53700,STH
2023-05-31,5500,5600,5400,5400,21600,STH
2023-06-01,5400,5600,5400,5600,21800,STH
2023-06-02,5600,5700,5300,5500,47900,STH
2023-06-05,5500,5700,5400,5400,29500,STH
2023-06-06,5400,5600,5200,5400,33900,STH
2023-06-07,5400,5500,5300,5400,68800,STH
2023-06-08,5400,5500,5400,5400,73400,STH
2023-06-09,5400,5400,5300,5300,37000,STH
2023-06-12,5400,5400,5200,5200,57100,STH
2023-06-13,5200,5400,5200,5300,32500,STH
2023-06-14,5300,6000,5300,6000,114000,STH
2023-06-15,6000,6000,5600,5700,32100,STH
2023-06-16,5700,5700,5400,5400,28900,STH
2023-06-19,5400,5500,5000,5200,59100,STH
2023-06-20,5200,5400,5100,5200,31100,STH
2023-06-21,5200,5400,5100,5300,34600,STH
2023-06-22,5300,5400,5000,5200,99300,STH
2023-06-23,5200,5200,4800,5100,212300,STH
2023-06-26,5100,5100,4800,4900,38000,STH
2023-06-27,5000,5000,4800,4900,65800,STH
2023-06-28,4900,4900,4600,4700,173600,STH
2023-06-29,4700,4800,4600,4700,62600,STH
2023-06-30,4600,4700,4500,4700,11100,STH
2023-07-03,4600,4700,4500,4600,11700,STH
2023-07-04,4600,4700,4600,4700,21200,STH
2023-07-05,4600,4700,4600,4700,16700,STH
2023-07-06,4700,4700,4400,4500,70700,STH
2023-07-07,4500,4500,4300,4400,22300,STH
2023-07-10,4400,4500,4400,4500,44400,STH
2023-07-11,4600,4600,4300,4400,25200,STH
2023-07-12,4400,4500,4400,4400,15600,STH
2023-07-13,4500,4500,4400,4400,49100,STH
2023-07-14,4400,4500,4300,4500,23100,STH
2023-07-17,4500,4500,4400,4500,15400,STH
2023-07-18,4400,4600,4400,4600,54100,STH
2023-07-19,4600,4700,4500,4600,46300,STH
2023-07-20,4700,5000,4700,4900,57800,STH
2023-07-21,4900,5200,4900,5200,153200,STH
2023-07-24,5200,5200,4900,5100,40400,STH
2023-07-25,5000,5000,4700,4900,62300,STH
2023-07-26,4800,5000,4800,4900,66700,STH
2023-07-27,4900,5000,4800,4900,26100,STH
2023-07-28,4900,4900,4700,4900,72500,STH
2023-07-31,4800,4900,4800,4900,40800,STH
2023-08-01,4800,5000,4800,4900,79600,STH
2023-08-02,4900,5000,4900,4900,94200,STH
2023-08-03,5000,5100,4900,5000,37200,STH
2023-08-04,5000,5000,4800,5000,78800,STH
2023-08-07,5000,5400,4800,5100,157100,STH
2023-08-08,5000,5100,5000,5000,79500,STH
2023-08-09,5000,5200,5000,5200,107200,STH
2023-08-10,5200,5400,5100,5200,93500,STH
2023-08-11,5200,5300,5100,5200,129200,STH
2023-08-14,5200,5500,5200,5300,119500,STH
2023-08-15,5300,5500,5300,5400,178700,STH
2023-08-16,5400,5600,5400,5500,115100,STH
2023-08-17,5500,6300,5300,6300,307900,STH
2023-08-18,6700,6700,6000,6600,266800,STH
2023-08-21,7500,7700,6100,7700,240900,STH
2023-08-22,8000,8700,8000,8700,151900,STH
2023-08-23,10000,10000,8700,10000,257200,STH
2023-08-24,11200,11300,10000,11000,211800,STH
2023-08-25,11300,12900,11300,12900,178100,STH
2023-08-28,14700,14800,14700,14800,107700,STH
2023-08-29,16900,17000,14500,16000,197000,STH
2023-08-30,16000,16000,14000,14000,70300,STH
2023-08-31,12900,15700,12600,15000,48200,STH
2023-09-05,14900,16000,12900,14900,160100,STH
2023-09-06,15000,16000,15000,16000,183100,STH
2023-09-07,16000,18000,16000,17300,138500,STH
2023-09-08,18000,19800,18000,19800,165800,STH
2023-09-11,22700,22700,20100,20100,91100,STH
2023-09-12,21500,24000,18600,24000,15200,STH
2023-09-13,24000,24000,18000,18500,121400,STH
2023-09-14,20000,20000,17000,17000,22400,STH
2023-09-15,19900,19900,17100,17100,11800,STH
2023-09-18,17700,18000,16300,17300,23100,STH
2023-09-19,17700,19400,15300,18400,35900,STH
2023-09-20,18500,18500,17500,17600,21100,STH
2023-09-21,17900,17900,16700,16700,26200,STH
2023-09-22,17100,17500,15500,17000,16000,STH
2023-09-25,15800,15800,13700,15300,23800,STH
2023-09-26,12000,14700,12000,14700,35300,STH
2023-09-27,14300,14400,14300,14400,29100,STH
2023-09-28,15900,16500,15900,16500,42300,STH
2023-09-29,16600,18800,14800,14800,28900,STH
2023-10-02,14800,15500,13800,15500,26700,STH
2023-10-03,13500,14000,12000,14000,8000,STH
2023-10-04,14500,14500,11800,14300,4200,STH
2023-10-05,14300,14500,14100,14100,3200,STH
2023-10-06,14000,14000,13000,14000,10500,STH
2023-10-09,15500,15500,12600,13000,1500,STH
2023-10-10,13000,14300,13000,13300,10100,STH
2023-10-11,13600,15000,13600,14600,12400,STH
2023-10-12,15500,15500,14400,15400,31500,STH
