time,open,high,low,close,volume,ticker
2023-04-03,4200,4440,4200,4440,200,PIT
2023-04-04,4310,4310,4310,4310,300,PIT
2023-04-05,4230,4230,4230,4230,100,PIT
2023-04-06,4400,4400,4400,4400,100,PIT
2023-04-07,4300,4370,4300,4370,300,PIT
2023-04-07,4300,4300,4300,4300,200,PIT
2023-04-10,4170,4280,4170,4280,1100,PIT
2023-04-11,4290,4300,4200,4300,2500,PIT
2023-04-12,4300,4300,4300,4300,100,PIT
2023-04-13,4230,4230,4200,4210,1800,PIT
2023-04-14,4210,4420,4210,4420,9600,PIT
2023-04-17,4480,4490,4470,4490,5000,PIT
2023-04-18,4500,4500,4270,4400,5200,PIT
2023-04-19,4380,4470,4380,4400,400,PIT
2023-04-20,4400,4700,4210,4670,10700,PIT
2023-04-21,4400,4600,4350,4600,1500,PIT
2023-04-24,4400,4400,4400,4400,100,PIT
2023-04-25,4400,4400,4360,4360,3200,PIT
2023-04-26,4440,4440,4440,4440,100,PIT
2023-04-27,4540,4540,4510,4540,2000,PIT
2023-04-28,4510,4510,4510,4510,300,PIT
2023-05-04,4510,4510,4510,4510,100,PIT
2023-05-05,4210,4640,4210,4500,900,PIT
2023-05-08,4330,4400,4330,4400,1200,PIT
2023-05-09,4390,4390,4390,4390,200,PIT
2023-05-10,4400,4530,4400,4420,2700,PIT
2023-05-11,4430,4430,4400,4430,7200,PIT
2023-05-12,4420,4500,4420,4500,600,PIT
2023-05-15,4500,4680,4500,4680,37500,PIT
2023-05-16,4410,4410,4410,4410,200,PIT
2023-05-17,4410,4410,4320,4350,3900,PIT
2023-05-18,4500,4560,4450,4560,6200,PIT
2023-05-19,4540,4590,4400,4580,11000,PIT
2023-05-22,4810,4810,4620,4810,1200,PIT
2023-05-23,4700,4700,4620,4620,1800,PIT
2023-05-24,4620,4620,4500,4540,7700,PIT
2023-05-25,4540,4540,4540,4540,14900,PIT
2023-05-26,4840,4840,4610,4750,7300,PIT
2023-05-29,4480,4750,4480,4740,5700,PIT
2023-05-30,4720,4720,4410,4600,68900,PIT
2023-05-31,4650,4650,4600,4650,6700,PIT
2023-06-01,4620,4800,4410,4710,20500,PIT
2023-06-02,4770,4770,4710,4770,8900,PIT
2023-06-05,4770,4770,4610,4700,4000,PIT
2023-06-06,4700,4800,4650,4800,13800,PIT
2023-06-07,4800,4900,4800,4840,13400,PIT
2023-06-08,4890,5100,4890,5040,11200,PIT
2023-06-09,5100,5300,4940,5190,24300,PIT
2023-06-12,5190,5190,5190,5190,11100,PIT
2023-06-13,5190,5490,5070,5250,13100,PIT
2023-06-14,5280,5500,5130,5130,9400,PIT
2023-06-15,5130,5130,5080,5080,2000,PIT
2023-06-16,5300,5300,5080,5100,7100,PIT
2023-06-19,5100,5100,5100,5100,11500,PIT
2023-06-20,5110,5250,5110,5200,3900,PIT
2023-06-21,5120,5250,5120,5250,42900,PIT
2023-06-22,5260,5350,5230,5300,22500,PIT
2023-06-23,5280,5390,5210,5240,6800,PIT
2023-06-26,5240,5240,5150,5200,8200,PIT
2023-06-27,5200,5200,5200,5200,2100,PIT
2023-06-28,5080,5120,5080,5100,10200,PIT
2023-06-29,5100,5110,5100,5110,3400,PIT
2023-06-30,5110,5110,5110,5110,600,PIT
2023-07-03,5110,5120,5110,5120,900,PIT
2023-07-04,5080,5130,5080,5130,400,PIT
2023-07-05,5100,5100,4910,5100,12000,PIT
2023-07-06,5100,5200,5000,5010,7600,PIT
2023-07-07,5020,5030,5020,5030,700,PIT
2023-07-10,5030,5030,5000,5000,11500,PIT
2023-07-11,5000,5270,4910,5000,5200,PIT
2023-07-12,5000,5150,5000,5150,4200,PIT
2023-07-13,5120,5200,5100,5200,20700,PIT
2023-07-14,5200,5250,5200,5200,1100,PIT
2023-07-17,5200,5290,5000,5020,8800,PIT
2023-07-18,5020,5050,5020,5050,5900,PIT
2023-07-19,5050,5050,5050,5050,1900,PIT
2023-07-20,5060,5080,5060,5060,9200,PIT
2023-07-21,5060,5060,5010,5010,300,PIT
2023-07-24,5020,5020,5020,5020,2100,PIT
2023-07-25,5000,5240,5000,5240,3300,PIT
2023-07-26,5200,5300,5100,5300,37900,PIT
2023-07-27,5300,5300,5050,5050,1500,PIT
2023-07-28,5050,5300,5050,5240,14100,PIT
2023-07-31,5060,5300,5060,5160,4500,PIT
2023-08-01,5160,5200,5150,5200,21500,PIT
2023-08-02,5290,5300,5210,5300,62600,PIT
2023-08-03,5660,5670,5600,5670,90300,PIT
2023-08-04,6060,6060,6060,6060,47000,PIT
2023-08-07,6480,6480,6480,6480,15400,PIT
2023-08-08,6930,6930,6930,6930,39400,PIT
2023-08-09,7410,7410,7410,7410,30800,PIT
2023-08-10,7920,7920,7410,7920,165700,PIT
2023-08-11,8470,8470,8470,8470,30000,PIT
2023-08-14,9060,9060,9060,9060,40300,PIT
2023-08-15,9690,9690,9690,9690,68100,PIT
2023-08-16,10350,10350,10350,10350,57700,PIT
2023-08-17,11050,11050,11050,11050,32400,PIT
2023-08-18,11800,11800,11800,11800,49400,PIT
2023-08-21,11800,11800,11000,11000,30800,PIT
2023-08-22,10250,10250,10250,10250,1400,PIT
2023-08-23,9540,9540,9540,9540,15500,PIT
2023-08-24,8880,8880,8880,8880,4800,PIT
2023-08-25,8260,9500,8260,8870,214500,PIT
2023-08-28,8800,8800,8300,8790,15400,PIT
2023-08-29,9000,9400,8600,8800,88000,PIT
2023-08-30,8810,8810,8470,8740,45600,PIT
2023-08-31,8460,8810,8460,8700,40200,PIT
2023-09-05,8880,8900,8680,8750,14900,PIT
2023-09-06,8700,8750,8600,8740,26000,PIT
2023-09-07,8740,8850,8550,8550,93900,PIT
2023-09-08,8550,9000,8550,8830,26100,PIT
2023-09-11,9000,9250,9000,9100,36700,PIT
2023-09-12,9500,9500,8520,8900,27700,PIT
2023-09-13,8900,8900,8600,8800,13400,PIT
2023-09-14,9300,9300,8500,8790,20800,PIT
2023-09-15,8650,8700,8180,8310,10000,PIT
2023-09-18,8310,8310,8000,8000,17600,PIT
2023-09-19,8000,8000,7470,7500,20300,PIT
2023-09-20,7500,8000,7500,8000,7800,PIT
2023-09-21,8000,8000,7890,7890,8400,PIT
2023-09-22,7890,7890,7500,7500,11000,PIT
2023-09-25,7500,7500,7000,7080,33400,PIT
2023-09-26,7080,7550,7080,7490,8000,PIT
2023-09-27,8000,8000,7600,7600,6200,PIT
2023-09-28,7590,7590,7590,7590,200,PIT
2023-09-29,7070,7880,7060,7710,2400,PIT
2023-10-02,7700,7750,7230,7690,8100,PIT
2023-10-03,7460,7680,7210,7210,13700,PIT
2023-10-04,7210,7210,7100,7210,9800,PIT
2023-10-05,7200,7200,6710,6730,8700,PIT
2023-10-06,6750,6750,6750,6750,500,PIT
2023-10-09,7180,7220,7150,7220,7100,PIT
2023-10-10,7720,7720,7720,7720,8900,PIT
2023-10-11,8260,8260,8260,8260,20100,PIT
2023-10-12,8830,8830,8500,8830,55400,PIT
2023-10-13,9340,9340,8230,8700,43100,PIT
