time,open,high,low,close,volume,ticker
2023-05-24,11500,12100,11450,12100,3759400,HHP
2023-05-25,12900,12900,12700,12900,3002000,HHP
2023-05-26,13000,13000,12000,12850,5215000,HHP
2023-05-29,12850,12850,12000,12050,2630300,HHP
2023-05-30,11950,12000,11250,11250,2191600,HHP
2023-05-31,11000,11200,10500,10700,2721600,HHP
2023-06-01,10950,11000,10600,10900,477200,HHP
2023-06-02,11000,11000,10650,10700,710400,HHP
2023-06-05,10800,10800,10050,10400,1188200,HHP
2023-06-06,10400,10650,10150,10400,506100,HHP
2023-06-07,10550,10850,10350,10450,903800,HHP
2023-06-08,10450,10600,10350,10350,1002700,HHP
2023-06-09,10350,10450,10050,10300,556700,HHP
2023-06-12,10500,10500,10100,10200,352800,HHP
2023-06-13,10200,10600,10150,10400,2464700,HHP
2023-06-14,10600,10600,10300,10350,389600,HHP
2023-06-15,10400,10450,10150,10300,567000,HHP
2023-06-16,10400,10400,10050,10050,871400,HHP
2023-06-19,10100,10300,10100,10150,429200,HHP
2023-06-20,10250,10250,10150,10200,450100,HHP
2023-06-21,10200,10500,10200,10400,1140000,HHP
2023-06-22,10450,10550,10400,10500,809000,HHP
2023-06-23,10600,11050,10550,11000,2161100,HHP
2023-06-26,10950,11000,10300,10600,631700,HHP
2023-06-27,10600,10700,10400,10450,374600,HHP
2023-06-28,10500,10800,10400,10500,1245100,HHP
2023-06-29,10450,10600,10350,10400,1243300,HHP
2023-06-30,10450,10500,10300,10450,252900,HHP
2023-07-03,10550,10550,10350,10400,273000,HHP
2023-07-04,10400,10750,10300,10700,1477200,HHP
2023-07-05,10650,10800,10550,10600,606700,HHP
2023-07-06,10600,10650,10400,10400,467100,HHP
2023-07-07,10400,10550,10300,10500,507600,HHP
2023-07-10,10500,10500,10350,10450,697100,HHP
2023-07-11,10400,10550,10400,10500,917200,HHP
2023-07-12,10500,10600,10400,10500,511300,HHP
2023-07-13,10500,10950,10450,10700,3058100,HHP
2023-07-14,10800,11050,10550,10700,712700,HHP
2023-07-17,10900,10950,10550,10600,386300,HHP
2023-07-18,10600,10800,10500,10550,925500,HHP
2023-07-19,10600,10650,10500,10550,321800,HHP
2023-07-20,10550,10600,10500,10550,311500,HHP
2023-07-21,10600,10600,10500,10550,617100,HHP
2023-07-24,10650,10800,10600,10600,547000,HHP
2023-07-25,10600,10700,10600,10600,499700,HHP
2023-07-26,10700,11300,10700,11300,3078700,HHP
2023-07-27,11550,11550,11000,11100,576500,HHP
2023-07-28,11100,11250,10950,11100,1233500,HHP
2023-07-31,11100,11850,11100,11450,1071300,HHP
2023-08-01,11600,11600,11000,11000,990900,HHP
2023-08-02,11200,11300,11000,11250,543400,HHP
2023-08-03,11350,11450,11200,11200,522600,HHP
2023-08-04,11200,11500,11150,11250,594000,HHP
2023-08-07,11300,11600,11250,11350,976700,HHP
2023-08-08,11350,11500,11350,11400,422700,HHP
2023-08-09,11600,11900,11450,11500,959500,HHP
2023-08-10,11600,11700,11300,11300,894900,HHP
2023-08-11,11350,11450,11200,11450,780500,HHP
2023-08-14,11600,11600,11400,11500,524200,HHP
2023-08-15,11500,11500,11350,11450,286200,HHP
2023-08-16,11450,11900,11250,11450,1321600,HHP
2023-08-17,11450,11700,11400,11500,503400,HHP
2023-08-18,11450,11600,10800,11350,1145500,HHP
2023-08-21,11200,11400,11000,11350,785500,HHP
2023-08-22,11350,11400,11000,11400,574400,HHP
2023-08-23,11400,11450,11200,11350,229500,HHP
2023-08-24,11300,11300,11200,11250,166800,HHP
2023-08-25,11250,11300,11050,11150,176500,HHP
2023-08-28,11100,11450,11100,11350,917300,HHP
2023-08-29,11400,11400,11250,11350,289900,HHP
2023-08-30,11300,11400,11300,11350,694900,HHP
2023-08-31,11350,11400,11300,11350,506600,HHP
2023-09-05,11350,12100,11350,12100,2529300,HHP
2023-09-06,12400,12450,11850,12200,722800,HHP
2023-09-07,12350,12350,11950,12150,672300,HHP
2023-09-08,11950,12500,11950,12300,474800,HHP
2023-09-11,12500,12500,12000,12000,706400,HHP
2023-09-12,12000,12200,11950,12150,283500,HHP
2023-09-13,12100,12200,12000,12050,543800,HHP
2023-09-14,12000,12050,11600,11750,1072700,HHP
2023-09-15,11750,11750,11550,11600,392100,HHP
2023-09-18,11650,11700,11450,11500,204000,HHP
2023-09-19,11500,11700,11300,11600,184000,HHP
2023-09-20,11600,11900,11600,11800,236500,HHP
2023-09-21,11800,11800,11650,11700,198100,HHP
2023-09-22,11650,11650,11200,11300,322300,HHP
2023-09-25,11300,11300,10550,10550,635000,HHP
2023-09-26,10550,10850,10550,10650,176500,HHP
2023-09-27,11000,11000,10600,11000,449900,HHP
2023-09-28,10800,10950,10700,10850,99500,HHP
2023-09-29,10900,11150,10800,10950,117500,HHP
2023-10-02,10950,11000,10800,10900,245100,HHP
2023-10-03,10750,10800,10500,10600,216800,HHP
2023-10-04,10500,10850,10500,10500,250700,HHP
2023-10-05,10650,11200,10600,10800,978600,HHP
2023-10-06,10800,11000,10800,10850,138500,HHP
2023-10-09,10850,11000,10850,10900,169300,HHP
2023-10-10,11100,11100,10900,10900,236200,HHP
2023-10-11,10950,11150,10900,10900,145300,HHP
2023-10-12,11250,11250,10950,11000,169300,HHP
2023-10-13,11000,11050,10900,10950,215600,HHP
