time,open,high,low,close,volume,ticker
2023-09-27,10200,10900,9800,10900,261700,IVS
2023-09-28,10700,10900,10600,10900,83600,IVS
2023-09-29,11100,11100,10500,10600,120400,IVS
2023-10-02,10700,10800,10400,10500,110100,IVS
2023-10-03,10100,10200,9500,9500,200100,IVS
2023-10-04,9000,9900,9000,9900,127100,IVS
2023-10-05,9800,10100,9500,9800,180900,IVS
2023-10-06,9700,10200,9300,10200,95800,IVS
2023-10-09,10100,10300,9800,10300,131100,IVS
2023-10-10,10400,10400,10000,10100,118900,IVS
2023-10-11,10100,10100,9800,10100,68800,IVS
2023-10-12,10400,10400,9900,9900,104200,IVS
2023-10-13,9900,10000,9600,10000,57400,IVS
