time,open,high,low,close,volume,ticker
2023-04-19,29290,29370,29290,29370,75100,TDP
2023-04-20,29200,29200,29020,29020,34300,TDP
2023-04-21,29200,29240,29110,29240,57200,TDP
2023-04-24,29200,29290,29110,29290,90000,TDP
2023-04-25,29290,29370,29200,29370,80100,TDP
2023-04-26,29290,29290,29290,29290,23000,TDP
2023-04-27,29290,29290,29290,29290,12000,TDP
2023-05-04,29290,29290,29290,29290,79000,TDP
2023-05-05,29200,29200,29200,29200,30000,TDP
2023-05-08,29110,29110,29110,29110,79000,TDP
2023-05-09,29020,29020,28570,28570,146500,TDP
2023-05-10,28570,28570,28570,28570,98300,TDP
2023-05-11,28570,28570,28570,28570,130800,TDP
2023-05-12,26870,28570,26870,28570,66800,TDP
2023-05-15,28120,28480,28120,28480,56700,TDP
2023-05-16,28390,28480,28390,28440,96200,TDP
2023-05-17,28480,28480,28480,28480,75000,TDP
2023-05-18,28480,28480,28480,28480,202100,TDP
2023-05-19,28480,28480,28480,28480,19000,TDP
2023-05-22,26870,28480,26870,28480,74200,TDP
2023-05-23,28480,28480,28480,28480,91300,TDP
2023-05-24,28390,28390,28390,28390,167900,TDP
2023-05-25,27320,28480,27320,28480,118400,TDP
2023-05-26,28480,28480,28480,28480,120200,TDP
2023-05-29,28480,28530,28480,28480,233300,TDP
2023-05-30,28570,28570,28480,28480,218000,TDP
2023-05-31,28570,28570,28480,28570,125000,TDP
2023-06-01,28660,28660,28570,28660,40000,TDP
2023-06-02,28570,28570,28570,28570,81000,TDP
2023-06-05,28570,28570,28570,28570,156000,TDP
2023-06-06,28570,28570,28570,28570,106000,TDP
2023-06-07,28570,28570,28570,28570,114000,TDP
2023-06-08,28570,28570,28390,28570,134700,TDP
2023-06-09,28570,28570,26960,28570,200700,TDP
2023-06-12,28570,28660,28480,28570,111000,TDP
2023-06-13,28570,28570,28570,28570,157100,TDP
2023-06-14,28570,28570,28570,28570,157000,TDP
2023-06-15,28570,28840,28570,28840,155800,TDP
2023-06-16,30000,30800,30000,30800,92000,TDP
2023-06-19,29800,30800,29000,30800,369800,TDP
2023-06-20,29000,32000,29000,32000,157600,TDP
2023-06-21,32000,32700,31950,32700,157800,TDP
2023-06-22,30450,30450,30450,30450,100,TDP
2023-06-23,31000,32350,31000,32299,116600,TDP
2023-06-27,32200,32200,31950,32200,81400,TDP
2023-06-28,32000,32100,30600,30600,80300,TDP
2023-06-29,32000,32600,32000,32600,4800,TDP
2023-06-30,30350,34800,30350,34800,86400,TDP
2023-07-03,34000,34000,32700,33900,81200,TDP
2023-07-04,33900,33900,32000,32000,82900,TDP
2023-07-05,33000,33000,31000,31000,82500,TDP
2023-07-06,31100,31100,29000,30500,172300,TDP
2023-07-07,28400,30400,28400,30200,167200,TDP
2023-07-10,30200,31250,29000,30200,176300,TDP
2023-07-11,30500,31750,30200,31750,80200,TDP
2023-07-12,31500,33000,31450,33000,151700,TDP
2023-07-13,33000,33200,31500,33200,146200,TDP
2023-07-17,32500,32700,31300,31850,133500,TDP
2023-07-18,32700,32700,31300,31300,64600,TDP
2023-07-19,32500,32500,32299,32299,82000,TDP
2023-07-20,32500,32500,31200,31200,40100,TDP
2023-07-21,31300,32700,31300,32600,102300,TDP
2023-07-24,32700,32800,32400,32800,99700,TDP
2023-07-25,32750,32750,31200,31200,127600,TDP
2023-07-27,32500,32700,32500,32600,116600,TDP
2023-07-28,33000,33000,32500,32500,100100,TDP
2023-07-31,32400,32400,32200,32350,120800,TDP
2023-08-01,32800,32800,32400,32400,131600,TDP
2023-08-02,32400,32400,31400,32400,100200,TDP
2023-08-03,30200,32400,30200,32299,91600,TDP
2023-08-04,32800,32800,32700,32700,219100,TDP
2023-08-07,32700,33000,32400,32400,153100,TDP
2023-08-08,34450,34450,32200,33000,149300,TDP
2023-08-09,30800,33200,30800,33200,290200,TDP
2023-08-10,32500,33200,31750,31750,168900,TDP
2023-08-11,32500,32900,32500,32800,228300,TDP
2023-08-14,32800,34250,32600,34250,286300,TDP
2023-08-15,33000,33800,32299,32299,282900,TDP
2023-08-16,32500,32700,31500,32650,209100,TDP
2023-08-18,32850,32950,31350,31350,175800,TDP
2023-08-21,32500,32650,30100,30800,213700,TDP
2023-08-22,32000,32150,31950,32150,144600,TDP
2023-08-23,33500,33500,33000,33350,161000,TDP
2023-08-24,33350,33400,31950,33400,509200,TDP
2023-08-25,31950,33550,31950,33550,230500,TDP
2023-08-28,33500,33500,32000,32950,194000,TDP
2023-08-29,32000,32000,31200,31500,693900,TDP
2023-08-30,32000,32500,31500,32250,213500,TDP
2023-08-31,32500,32500,31950,32100,225600,TDP
2023-09-05,32100,32400,32100,32400,187600,TDP
2023-09-06,32100,32400,31850,32400,215700,TDP
2023-09-07,32400,32500,32299,32500,106500,TDP
2023-09-08,32500,32549,32500,32549,98100,TDP
2023-09-11,32600,32800,31900,32800,59800,TDP
2023-09-12,32700,32700,32700,32700,98000,TDP
2023-09-13,32700,32700,31650,32549,94200,TDP
2023-09-14,32700,32700,32500,32600,102200,TDP
2023-09-15,32600,32600,32500,32500,77000,TDP
2023-09-18,32500,32600,32500,32600,106300,TDP
2023-09-19,32500,32500,32400,32400,113200,TDP
2023-09-20,32400,32400,30500,30500,100100,TDP
2023-09-21,32400,32400,32400,32400,87400,TDP
2023-09-22,32400,32700,32100,32600,127200,TDP
2023-09-25,32100,32450,32000,32450,103600,TDP
2023-09-26,32500,32500,32000,32450,113300,TDP
2023-09-27,32450,32700,32000,32700,111900,TDP
2023-09-28,32700,33000,32400,33000,113000,TDP
2023-09-29,32500,33000,32500,33000,102000,TDP
2023-10-02,32850,33000,32250,32850,121700,TDP
2023-10-03,32000,32850,31950,32850,104600,TDP
2023-10-04,32000,32900,32000,32900,113400,TDP
2023-10-05,32500,32900,32299,32900,112800,TDP
2023-10-09,32400,32400,32400,32400,500000,TDP
2023-10-10,32299,32700,32000,32700,106200,TDP
2023-10-11,32299,32900,32100,32900,76400,TDP
2023-10-12,32200,32850,32000,32850,109100,TDP
2023-10-13,32500,32500,32000,32000,100900,TDP
