time,open,high,low,close,volume,ticker
2023-03-14,5000,5100,4900,5000,39400,HOM
2023-03-15,5000,5100,5000,5100,74300,HOM
2023-03-16,5000,5000,4900,5000,20700,HOM
2023-03-17,5000,5000,4900,5000,21300,HOM
2023-03-20,4800,5000,4800,5000,39900,HOM
2023-03-21,5000,5000,4700,4900,68000,HOM
2023-03-22,4900,5000,4900,4900,6700,HOM
2023-03-23,4700,4800,4700,4800,33800,HOM
2023-03-24,4800,4800,4700,4700,21800,HOM
2023-03-27,4600,4800,4600,4700,1600,HOM
2023-03-28,4800,4800,4700,4700,700,HOM
2023-03-29,4700,4700,4700,4700,3300,HOM
2023-03-30,4600,4600,4600,4600,10200,HOM
2023-03-31,4600,4600,4600,4600,18200,HOM
2023-04-03,4800,4800,4800,4800,24700,HOM
2023-04-04,4700,4700,4700,4700,100,HOM
2023-04-05,4700,4700,4700,4700,36700,HOM
2023-04-06,4800,4800,4800,4800,51900,HOM
2023-04-07,4800,4800,4700,4800,11100,HOM
2023-04-07,4800,4800,4800,4800,5600,HOM
2023-04-10,4800,4900,4700,4800,98300,HOM
2023-04-11,4800,4800,4800,4800,3500,HOM
2023-04-12,4800,4900,4800,4800,42600,HOM
2023-04-13,4800,4800,4800,4800,15300,HOM
2023-04-14,4900,4900,4700,4900,30500,HOM
2023-04-17,4800,4800,4800,4800,36500,HOM
2023-04-18,4900,4900,4800,4800,1300,HOM
2023-04-19,4800,4800,4800,4800,2100,HOM
2023-04-20,4700,4800,4700,4700,45100,HOM
2023-04-21,4800,4800,4600,4600,116900,HOM
2023-04-24,4600,4700,4500,4600,97800,HOM
2023-04-25,4600,4700,4500,4500,60500,HOM
2023-04-26,4500,4600,4400,4500,89400,HOM
2023-04-27,4500,4500,4500,4500,8300,HOM
2023-04-28,4500,4600,4500,4500,30100,HOM
2023-05-04,4500,4500,4500,4500,4000,HOM
2023-05-05,4500,4600,4400,4500,79000,HOM
2023-05-08,4600,4600,4400,4500,31100,HOM
2023-05-09,4500,4500,4500,4500,2500,HOM
2023-05-10,4400,4500,4400,4500,83700,HOM
2023-05-11,4600,4700,4500,4700,88800,HOM
2023-05-12,4600,4600,4600,4600,3300,HOM
2023-05-15,4700,4700,4700,4700,900,HOM
2023-05-16,4600,4700,4600,4600,50500,HOM
2023-05-17,4600,4700,4600,4700,46800,HOM
2023-05-18,4600,4600,4600,4600,2300,HOM
2023-05-19,4700,4700,4600,4600,20600,HOM
2023-05-22,4700,4800,4700,4700,95600,HOM
2023-05-23,4700,4700,4600,4700,34200,HOM
2023-05-24,4700,4800,4700,4800,38500,HOM
2023-05-25,4800,4800,4700,4700,25300,HOM
2023-05-26,4700,5000,4700,4800,85600,HOM
2023-05-29,4800,5000,4800,5000,88600,HOM
2023-05-30,5000,5000,4800,4900,174300,HOM
2023-05-31,5000,5100,4900,5000,114400,HOM
2023-06-01,5000,5300,5000,5200,128800,HOM
2023-06-02,5200,5300,5000,5000,108000,HOM
2023-06-05,5000,5100,4900,4900,94800,HOM
2023-06-06,5000,5100,5000,5100,74200,HOM
2023-06-07,5100,5200,5000,5100,110600,HOM
2023-06-08,5200,5300,5100,5100,157400,HOM
2023-06-09,5100,5200,5000,5100,68000,HOM
2023-06-12,5100,5300,5100,5300,117400,HOM
2023-06-13,5300,5500,5200,5400,177500,HOM
2023-06-14,5400,5400,5200,5300,160000,HOM
2023-06-15,5200,5300,5000,5100,217100,HOM
2023-06-16,5200,5200,5100,5200,65900,HOM
2023-06-19,5100,5200,5000,5100,62300,HOM
2023-06-20,5100,5200,5100,5200,22600,HOM
2023-06-21,5200,5700,5100,5700,291700,HOM
2023-06-22,5700,6100,5600,5800,301000,HOM
2023-06-23,5800,5900,5400,5800,162200,HOM
2023-06-26,5700,5700,5500,5600,80400,HOM
2023-06-27,5600,5700,5500,5700,142700,HOM
2023-06-28,5700,5700,5500,5700,70100,HOM
2023-06-29,5600,5600,5400,5600,154700,HOM
2023-06-30,5500,5500,5400,5500,55400,HOM
2023-07-03,5400,5700,5400,5600,51800,HOM
2023-07-04,5500,5600,5500,5600,33500,HOM
2023-07-05,5600,5800,5600,5700,117800,HOM
2023-07-06,5600,5600,5400,5500,184800,HOM
2023-07-07,5500,5600,5500,5500,83400,HOM
2023-07-10,5500,5600,5500,5600,87900,HOM
2023-07-11,5600,5600,5500,5600,84700,HOM
2023-07-12,5500,5600,5500,5600,31700,HOM
2023-07-13,5600,5600,5500,5600,44300,HOM
2023-07-14,5600,5700,5500,5500,96400,HOM
2023-07-17,5600,5600,5500,5500,94900,HOM
2023-07-18,5600,5600,5500,5600,60900,HOM
2023-07-19,5600,5600,5400,5600,185500,HOM
2023-07-20,5500,5500,5400,5500,37400,HOM
2023-07-21,5500,5500,5400,5500,86900,HOM
2023-07-24,5500,5600,5500,5600,90500,HOM
2023-07-25,5500,5500,5400,5400,48900,HOM
2023-07-26,5400,5500,5300,5400,84000,HOM
2023-07-27,5400,5400,5300,5400,95500,HOM
2023-07-28,5400,5400,5300,5400,79600,HOM
2023-07-31,5400,5400,5300,5300,117100,HOM
2023-08-01,5300,5500,5300,5500,103900,HOM
2023-08-02,5500,5500,5300,5400,41800,HOM
2023-08-03,5400,5400,5300,5400,44700,HOM
2023-08-04,5400,5900,5400,5900,460700,HOM
2023-08-07,6400,6400,6300,6400,1186000,HOM
2023-08-08,6900,7000,6200,6500,616900,HOM
2023-08-09,6700,6700,6200,6500,331400,HOM
2023-08-10,6400,6400,6200,6300,414600,HOM
2023-08-11,6400,6400,5900,6200,236900,HOM
2023-08-14,6200,6300,6100,6300,161800,HOM
2023-08-15,6300,6400,6200,6300,183100,HOM
2023-08-16,6300,6400,6100,6400,208300,HOM
2023-08-17,6400,6400,6200,6200,75200,HOM
2023-08-18,6200,6600,5800,6000,497300,HOM
2023-08-21,6000,6100,5900,6100,68700,HOM
2023-08-22,6000,6000,5900,6000,68100,HOM
2023-08-23,6100,6100,5900,6000,54100,HOM
2023-08-24,5900,6000,5900,5900,62500,HOM
2023-08-25,5900,6000,5800,5900,34600,HOM
2023-08-28,5900,5900,5700,5800,64600,HOM
2023-08-29,5800,6000,5800,5900,160100,HOM
2023-08-30,5900,5900,5800,5800,44100,HOM
2023-08-31,5800,6000,5700,5800,59400,HOM
2023-09-05,5700,6000,5700,5900,22800,HOM
2023-09-06,5900,5900,5700,5900,127000,HOM
2023-09-07,6000,6000,5800,5900,147600,HOM
2023-09-08,6000,6000,5900,6000,89400,HOM
2023-09-11,6100,6200,5900,6000,120800,HOM
2023-09-12,5900,6000,5900,6000,40100,HOM
2023-09-13,6000,6300,5900,6300,330400,HOM
2023-09-14,6300,6400,6000,6100,181700,HOM
2023-09-15,6100,6200,5800,5800,155100,HOM
2023-09-18,5800,6100,5800,5800,155500,HOM
2023-09-19,5800,5900,5700,5800,96000,HOM
2023-09-20,5800,5900,5700,5900,125600,HOM
2023-09-21,5800,5900,5700,5900,40500,HOM
2023-09-22,5900,5900,5500,5700,97100,HOM
2023-09-25,5500,5700,5400,5400,86300,HOM
2023-09-26,5200,5500,5200,5400,70900,HOM
2023-09-27,5300,5400,5300,5400,56700,HOM
2023-09-28,5400,5400,5300,5300,39000,HOM
2023-09-29,5300,5400,5300,5300,32300,HOM
2023-10-02,5200,5300,5200,5300,31400,HOM
2023-10-03,5300,5300,5200,5300,31600,HOM
2023-10-04,5300,5300,5200,5300,61000,HOM
2023-10-05,5300,5300,5200,5300,3700,HOM
2023-10-06,5200,5300,5200,5300,24600,HOM
2023-10-09,5200,5300,5200,5300,25700,HOM
2023-10-10,5300,5400,5200,5400,44600,HOM
2023-10-11,5400,5500,5300,5400,20600,HOM
2023-10-12,5400,5500,5400,5400,81000,HOM
2023-10-13,5400,5400,5200,5400,40000,HOM
