time,open,high,low,close,volume,ticker
2023-06-05,40250,40730,39580,39580,3088300,IDC
2023-06-06,39580,39960,39200,39580,3215300,IDC
2023-06-07,39580,40630,39580,40250,2882800,IDC
2023-06-08,40250,41880,40150,40350,6227100,IDC
2023-06-09,37950,40920,37950,40250,3082600,IDC
2023-06-12,40250,42550,40150,42360,6096400,IDC
2023-06-13,42360,42740,41780,41880,3753600,IDC
2023-06-14,41880,42170,40820,40820,3207500,IDC
2023-06-15,40730,41400,40630,41210,2779600,IDC
2023-06-16,41400,41970,40440,40440,3897700,IDC
2023-06-19,40440,41020,40250,40730,2841600,IDC
2023-06-20,40730,41300,40730,41210,2544100,IDC
2023-06-21,41210,42260,41020,41590,4104400,IDC
2023-06-22,41690,42550,41500,41970,3646000,IDC
2023-06-23,42170,42450,41210,41400,2933100,IDC
2023-06-26,41400,42740,39870,42260,5271500,IDC
2023-06-27,42260,42550,41970,42070,2772700,IDC
2023-06-28,41880,42260,41400,41590,1810700,IDC
2023-06-29,41970,41970,40630,40630,2523300,IDC
2023-06-30,38810,41020,38810,40630,1205600,IDC
2023-07-03,41020,41590,40630,40630,1294500,IDC
2023-07-04,40630,41500,40630,41500,1632300,IDC
2023-07-05,41690,41880,41020,41020,1898300,IDC
2023-07-06,41020,41400,40250,40630,2739000,IDC
2023-07-07,40250,41210,40250,40920,2401300,IDC
2023-07-10,40920,42170,40920,41590,2861800,IDC
2023-07-11,41970,43030,41690,42450,5672900,IDC
2023-07-12,42650,42650,41780,41970,2610500,IDC
2023-07-13,42170,43320,42070,42450,3345100,IDC
2023-07-14,42550,42840,41780,42360,2679300,IDC
2023-07-17,42360,42930,42070,42170,2798600,IDC
2023-07-18,42260,42840,42070,42170,2281800,IDC
2023-07-19,42450,44270,42360,42930,7885700,IDC
2023-07-20,42930,43510,42740,43030,2111100,IDC
2023-07-21,43800,43800,43030,43510,3101500,IDC
2023-07-24,43700,44750,43600,43800,3078200,IDC
2023-07-25,41210,44180,41210,43120,3479800,IDC
2023-07-26,43220,43990,43220,43320,2477200,IDC
2023-07-27,43320,43800,42840,43120,2878200,IDC
2023-07-28,43120,44270,43120,43410,2759000,IDC
2023-07-31,43320,44270,43220,43320,2726000,IDC
2023-08-01,43600,47630,43220,45810,10847300,IDC
2023-08-02,45810,47150,45810,46380,3944200,IDC
2023-08-03,46860,46860,45140,45520,4239800,IDC
2023-08-04,45520,46770,45140,45810,3706700,IDC
2023-08-07,46380,46770,46000,46290,2964000,IDC
2023-08-08,46290,46770,45810,45900,2859400,IDC
2023-08-09,45810,46670,45520,45810,2212500,IDC
2023-08-10,45900,46570,45620,45900,3489200,IDC
2023-08-11,45900,46290,45230,45520,2915200,IDC
2023-08-14,45620,46860,45520,46860,5354700,IDC
2023-08-15,47150,48590,46860,47250,3900400,IDC
2023-08-16,47440,47440,46380,46380,2686500,IDC
2023-08-17,46380,46770,45810,45810,3521000,IDC
2023-08-18,45810,45810,41400,41400,9179300,IDC
2023-08-21,41210,42360,40060,41780,3021900,IDC
2023-08-22,42260,43510,41110,43510,3810200,IDC
2023-08-23,43700,44080,42840,43030,1836100,IDC
2023-08-24,43220,43800,42840,43600,1704000,IDC
2023-08-25,43600,44180,43410,43700,2102800,IDC
2023-08-28,43800,44370,43800,44080,1663600,IDC
2023-08-29,44180,45230,44180,45230,2878800,IDC
2023-08-30,45230,45710,45040,45420,1863300,IDC
2023-08-31,45810,46290,45420,45520,3228900,IDC
2023-09-05,45520,46570,45520,45710,1805000,IDC
2023-09-06,45810,46860,45230,46570,3036900,IDC
2023-09-07,46570,47530,46380,46860,3207900,IDC
2023-09-08,47150,48400,46570,47720,3931500,IDC
2023-09-11,47920,48870,46000,46100,4799500,IDC
2023-09-12,46100,46960,45710,46770,2117100,IDC
2023-09-13,46960,47340,46100,46190,3169600,IDC
2023-09-14,46190,46570,45040,45230,3807400,IDC
2023-09-15,45230,46000,44950,45810,3018200,IDC
2023-09-18,46000,46670,45520,46100,2073800,IDC
2023-09-19,46380,46770,46100,46670,2635200,IDC
2023-09-20,46670,47630,46670,47440,3693300,IDC
2023-09-21,47440,49260,47340,48300,5800000,IDC
2023-09-22,47720,48300,45520,47050,4381800,IDC
2023-09-25,46860,48010,43220,44560,4685300,IDC
2023-09-26,44560,45900,43990,44180,3223400,IDC
2023-09-27,44180,46000,43990,46000,3357400,IDC
2023-09-28,46700,46800,46000,46700,2756600,IDC
2023-09-29,47000,47400,46300,46300,2154600,IDC
2023-10-02,46300,47100,46200,46700,1570900,IDC
2023-10-03,46700,46700,44700,44900,3663300,IDC
2023-10-04,44900,45800,43900,45200,2169000,IDC
2023-10-05,45200,47400,45200,46000,3644500,IDC
2023-10-06,45500,47100,45200,47000,2251000,IDC
2023-10-09,47000,47900,47000,47500,3230900,IDC
2023-10-10,48000,48900,47800,48100,4179500,IDC
2023-10-11,48300,49000,48100,48800,3450800,IDC
2023-10-12,49000,51400,49000,51000,8282600,IDC
2023-10-13,50900,52500,50300,52500,5605400,IDC
