time,open,high,low,close,volume,ticker
2023-05-24,8260,8260,8100,8130,795300,TCD
2023-05-25,8130,8390,8130,8330,2800300,TCD
2023-05-26,8290,8330,7990,8000,4245200,TCD
2023-05-29,8330,8380,8000,8380,6010500,TCD
2023-05-30,8540,8540,8230,8380,2050400,TCD
2023-05-31,8380,8690,8180,8390,11850300,TCD
2023-06-01,8420,8680,8390,8600,3510300,TCD
2023-06-02,8700,8700,8400,8510,3279000,TCD
2023-06-05,8520,8750,8450,8520,3425100,TCD
2023-06-06,8670,8800,8630,8750,3225800,TCD
2023-06-07,9040,9360,9010,9360,3459900,TCD
2023-06-08,9800,10000,9650,10000,5342300,TCD
2023-06-09,10200,10500,9900,10500,4222500,TCD
2023-06-12,10800,10800,10350,10750,3169600,TCD
2023-06-13,10650,10700,10050,10150,7284900,TCD
2023-06-14,10550,10550,9800,9800,4680600,TCD
2023-06-15,9790,10000,9460,9770,2783000,TCD
2023-06-16,9900,10100,9400,9400,5531400,TCD
2023-06-19,9400,9590,9210,9210,2988000,TCD
2023-06-20,9220,9430,9190,9400,3579800,TCD
2023-06-21,9480,9680,9350,9680,2316600,TCD
2023-06-22,9700,10250,9700,10150,8164500,TCD
2023-06-23,10300,10450,9730,10150,6990800,TCD
2023-06-26,9810,10250,9490,9490,7542800,TCD
2023-06-27,9600,9750,9500,9590,2434800,TCD
2023-06-28,9570,9600,9160,9190,4965500,TCD
2023-06-29,9020,9170,8720,8720,4371500,TCD
2023-06-30,8800,8970,8720,8890,1731900,TCD
2023-07-03,8900,9160,8900,9130,1888000,TCD
2023-07-04,9240,9270,9010,9080,2330500,TCD
2023-07-05,9110,9220,9000,9080,1991300,TCD
2023-07-06,9030,9100,8750,8880,2753400,TCD
2023-07-07,8810,8870,8690,8740,1924300,TCD
2023-07-10,8840,8950,8750,8840,3717600,TCD
2023-07-11,8950,9350,8940,9280,5862600,TCD
2023-07-12,9360,9360,9000,9130,2695000,TCD
2023-07-13,9200,9300,9140,9160,2652400,TCD
2023-07-14,9180,9280,9110,9190,3835100,TCD
2023-07-17,9270,9600,9230,9490,5039400,TCD
2023-07-18,9550,9550,9310,9310,2285300,TCD
2023-07-19,9300,9390,9100,9100,3393300,TCD
2023-07-20,9100,9280,9070,9230,1830800,TCD
2023-07-21,9290,9370,9170,9220,2900200,TCD
2023-07-24,9310,9670,9300,9660,6308000,TCD
2023-07-25,9750,9750,9400,9430,3961000,TCD
2023-07-26,9500,9560,9370,9500,3002500,TCD
2023-07-27,9630,9900,9400,9770,8752300,TCD
2023-07-28,9770,9900,9620,9650,4981100,TCD
2023-07-31,9600,9820,9520,9670,5911800,TCD
2023-08-01,9740,9750,9100,9100,6045200,TCD
2023-08-02,9150,9570,9130,9500,4907500,TCD
2023-08-03,9520,9750,9360,9440,4393000,TCD
2023-08-04,9490,9730,9380,9710,7870600,TCD
2023-08-07,9800,9900,9650,9700,6662400,TCD
2023-08-08,9710,9880,9700,9770,7273100,TCD
2023-08-09,9790,10300,9700,10100,10495700,TCD
2023-08-10,10200,10250,9800,9820,6613100,TCD
2023-08-11,9840,9840,9300,9570,6233400,TCD
2023-08-14,9800,10150,9570,9870,5374000,TCD
2023-08-15,9930,9940,9700,9730,3286300,TCD
2023-08-16,9730,9790,9640,9790,2672800,TCD
2023-08-17,9880,9970,9710,9750,3141800,TCD
2023-08-18,9620,9650,9030,9030,8983800,TCD
2023-08-21,9020,9050,8430,8430,4651200,TCD
2023-08-22,8580,8850,8160,8850,3799300,TCD
2023-08-23,9000,9100,8780,8840,3345400,TCD
2023-08-24,8900,9080,8780,9080,2249800,TCD
2023-08-25,9030,9080,8860,8880,2678700,TCD
2023-08-28,9000,9290,8860,9290,3934400,TCD
2023-08-29,9360,9360,9110,9170,2626900,TCD
2023-08-30,9170,9190,9100,9130,2311400,TCD
2023-08-31,9150,9300,9140,9220,3015100,TCD
2023-09-05,9300,9350,9210,9230,1678400,TCD
2023-09-06,9240,9300,9100,9300,3293200,TCD
2023-09-07,9600,9670,9360,9410,5650400,TCD
2023-09-08,9470,9470,9330,9330,2034100,TCD
2023-09-11,9400,9470,9000,9000,3571400,TCD
2023-09-12,9000,9300,8820,9300,1806700,TCD
2023-09-13,9390,9400,9150,9150,4634400,TCD
2023-09-14,9200,9230,9010,9010,2274600,TCD
2023-09-15,9010,9130,8880,8890,2065400,TCD
2023-09-18,8950,8950,8760,8760,1730600,TCD
2023-09-19,8760,8880,8580,8670,1390400,TCD
2023-09-20,8650,8850,8650,8820,1028100,TCD
2023-09-21,8840,9170,8800,8890,1829900,TCD
2023-09-22,8810,8830,8350,8400,2262900,TCD
2023-09-25,8260,8490,7890,7890,2521200,TCD
2023-09-26,7700,8000,7600,7790,1767100,TCD
2023-09-27,7790,8300,7690,8300,2126000,TCD
2023-09-28,8550,8550,7960,8010,1604000,TCD
2023-09-29,8200,8200,8000,8000,728100,TCD
2023-10-02,8189,8189,8050,8060,407100,TCD
2023-10-03,8000,8100,7670,7700,1555800,TCD
2023-10-04,7500,7950,7500,7860,655100,TCD
2023-10-05,7900,8000,7500,7540,1105200,TCD
2023-10-06,7540,7690,7370,7550,1093600,TCD
2023-10-09,7600,7700,7530,7600,592700,TCD
2023-10-10,7730,8100,7690,8100,1581200,TCD
2023-10-11,8000,8000,7760,7940,1109900,TCD
2023-10-12,8000,8060,7880,7890,796900,TCD
2023-10-13,7800,7950,7750,7890,625100,TCD
