time,open,high,low,close,volume,ticker
2023-06-15,39240,39440,38360,38850,2205500,DGW
2023-06-16,39340,40280,38210,38360,1963300,DGW
2023-06-19,38600,39830,38110,39540,1904800,DGW
2023-06-20,39540,40320,39540,40320,1455600,DGW
2023-06-21,40320,40670,39880,40320,2449500,DGW
2023-06-22,40320,41500,40180,41010,2124800,DGW
2023-06-23,41210,41210,40230,40320,1929000,DGW
2023-06-26,41010,42090,39690,42090,3513800,DGW
2023-06-27,42090,42440,41500,41800,1869200,DGW
2023-06-28,41900,42090,41310,41500,1344700,DGW
2023-06-29,41600,41700,39730,39730,2157700,DGW
2023-06-30,39780,41800,39690,40910,2370400,DGW
2023-07-03,41110,41500,40910,41110,1012000,DGW
2023-07-04,41110,42190,40870,41600,1691200,DGW
2023-07-05,41750,43570,41750,42540,3560800,DGW
2023-07-06,42540,42980,41500,42290,2285300,DGW
2023-07-07,42000,45240,41700,45240,3865300,DGW
2023-07-10,46180,47800,45780,47060,3227700,DGW
2023-07-11,47010,48000,46230,47600,2937500,DGW
2023-07-12,47600,48680,47310,48190,2859500,DGW
2023-07-13,48880,50160,48190,49570,1931800,DGW
2023-07-14,50060,50060,48190,49180,1899100,DGW
2023-07-17,49180,50060,48490,48540,1844400,DGW
2023-07-18,48540,48590,47210,48190,3187800,DGW
2023-07-19,48290,48980,47800,48540,1778600,DGW
2023-07-20,48590,50550,48240,50550,3983600,DGW
2023-07-21,50650,54000,50160,54000,3043500,DGW
2023-07-24,54190,54190,52620,53600,2300200,DGW
2023-07-25,53010,53900,51830,52620,2887400,DGW
2023-07-26,52620,53500,51340,51540,2610000,DGW
2023-07-27,52030,53410,51540,53210,2307900,DGW
2023-07-28,53110,53500,51830,52620,2462300,DGW
2023-07-31,52320,53900,51640,53210,2387700,DGW
2023-08-01,53900,53900,52230,52230,1455200,DGW
2023-08-02,52230,53310,52030,53110,1785000,DGW
2023-08-03,53210,55860,52910,55080,4464700,DGW
2023-08-04,55180,55470,54590,55080,1199400,DGW
2023-08-07,55770,57040,54680,55270,2056200,DGW
2023-08-08,55270,55960,54090,54190,1818500,DGW
2023-08-09,53700,55080,53500,54880,1616300,DGW
2023-08-10,55080,55080,53310,53600,1245400,DGW
2023-08-11,53700,53900,51040,52720,3406500,DGW
2023-08-14,53010,54490,51730,53600,2248200,DGW
2023-08-15,54590,54590,53110,53110,1696700,DGW
2023-08-16,53110,53500,51830,52130,1517500,DGW
2023-08-17,52130,53310,51440,52820,2326800,DGW
2023-08-18,52130,52420,49130,49130,3750700,DGW
2023-08-21,47500,49370,47360,47750,1914200,DGW
2023-08-22,48680,51040,47210,51040,3425100,DGW
2023-08-23,51930,51930,50360,50550,1292200,DGW
2023-08-24,50950,53410,50550,52910,3059900,DGW
2023-08-25,52910,54680,52720,54090,2671500,DGW
2023-08-28,54880,56550,54090,55960,3184400,DGW
2023-08-29,55960,56950,54680,56360,2547400,DGW
2023-08-30,56450,58220,56360,57240,2173200,DGW
2023-08-31,57540,57630,56850,56950,1923300,DGW
2023-09-05,56950,58810,56060,58030,1966000,DGW
2023-09-06,58030,59600,57540,58910,1688900,DGW
2023-09-07,59500,59500,57730,57830,2041500,DGW
2023-09-08,57630,59500,57540,58910,1813800,DGW
2023-09-11,60000,61270,59010,59010,2679100,DGW
2023-09-12,59800,60980,58620,60980,1949100,DGW
2023-09-13,61860,62850,60000,60390,2858700,DGW
2023-09-14,60390,60390,58320,58520,3154900,DGW
2023-09-15,58910,59110,56550,57930,1871000,DGW
2023-09-18,57540,58910,57140,57540,1757400,DGW
2023-09-19,58420,59310,56750,59310,2383700,DGW
2023-09-20,59600,61770,59400,61570,2528300,DGW
2023-09-21,60980,61570,60000,60000,2027300,DGW
2023-09-22,58030,59310,55960,57040,3531000,DGW
2023-09-25,57040,58030,53110,53110,2798300,DGW
2023-09-26,51830,55270,51730,53110,2475300,DGW
2023-09-27,54090,56060,51930,56060,1703400,DGW
2023-09-28,55180,56550,55080,55960,1598300,DGW
2023-09-29,56550,58220,55960,56950,2189400,DGW
2023-10-02,57540,58030,56550,56950,943900,DGW
2023-10-03,56550,56550,53010,53010,4013200,DGW
2023-10-04,51640,55670,51340,54680,1524500,DGW
2023-10-05,55270,56360,54090,54090,1255800,DGW
2023-10-06,54000,57040,53310,57040,1797600,DGW
2023-10-09,57240,57930,56360,57830,1578800,DGW
2023-10-10,58030,59010,57440,57540,1890500,DGW
2023-10-11,57540,58520,57040,58520,1431100,DGW
2023-10-12,59010,60880,58720,59700,2690600,DGW
2023-10-13,58720,60000,58130,59700,1815800,DGW
