time,open,high,low,close,volume,ticker
2023-06-01,28640,28640,28640,28640,100,FHS
2023-06-06,30990,30990,30990,30990,3800,FHS
2023-06-07,30990,30990,29130,29130,300,FHS
2023-06-08,31090,31090,25710,29720,3800,FHS
2023-06-09,29820,29820,29820,29820,100,FHS
2023-06-13,30500,30500,30500,30500,3300,FHS
2023-06-15,26200,29130,26200,29130,3400,FHS
2023-06-16,26400,29130,26400,26400,300,FHS
2023-06-19,30110,30110,30110,30110,2200,FHS
2023-06-20,26000,28640,26000,28640,200,FHS
2023-06-21,28450,28450,23560,27860,2400,FHS
2023-06-23,23950,26590,23950,26590,900,FHS
2023-06-26,26200,26300,26200,26300,600,FHS
2023-06-27,27670,27670,27670,27670,100,FHS
2023-06-28,25420,26690,25420,26690,1000,FHS
2023-06-29,26300,26300,26200,26200,200,FHS
2023-06-30,26300,26300,26100,26100,500,FHS
2023-07-17,26400,26400,26200,26200,600,FHS
2023-07-18,26100,26100,26100,26100,100,FHS
2023-07-19,23560,23560,23560,23560,100,FHS
2023-07-25,25810,25810,25810,25810,400,FHS
2023-07-26,25810,25810,25810,25810,100,FHS
2023-07-28,25810,25810,25810,25810,100,FHS
2023-08-02,23460,23460,23460,23460,400,FHS
2023-08-08,26100,26200,26100,26200,900,FHS
2023-08-09,26200,26200,26200,26200,100,FHS
2023-08-10,24100,24100,24100,24100,100,FHS
2023-08-14,24900,24900,24900,24900,100,FHS
2023-08-28,26000,26000,26000,26000,100,FHS
2023-08-31,25000,25000,24500,24500,1000,FHS
2023-09-06,26500,26500,26500,26500,100,FHS
2023-09-13,25000,25000,25000,25000,100,FHS
2023-09-14,24200,24200,21500,21500,900,FHS
2023-09-15,24900,24900,24900,24900,500,FHS
2023-09-22,24900,24900,24900,24900,400,FHS
2023-09-26,24900,24900,24900,24900,500,FHS
2023-10-02,21200,21200,21200,21200,100,FHS
2023-10-04,24000,24300,24000,24300,1200,FHS
