time,open,high,low,close,volume,ticker
2023-08-29,19100,19300,18900,19300,400,MVB
2023-08-30,19300,19500,19000,19400,1500,MVB
2023-09-06,19000,19000,19000,19000,1400,MVB
2023-09-07,18900,18900,18900,18900,600,MVB
2023-09-08,19400,19400,19400,19400,100,MVB
2023-09-11,19000,19300,18600,19300,900,MVB
2023-09-13,19200,19200,19200,19200,100,MVB
2023-09-14,19600,19800,19600,19700,10500,MVB
2023-09-15,19500,19500,19500,19500,200,MVB
2023-09-18,19500,19800,19500,19800,2200,MVB
2023-09-20,19200,19900,18500,19900,16200,MVB
2023-09-22,19300,19300,19200,19300,600,MVB
2023-09-25,19000,19400,19000,19400,200,MVB
2023-09-26,19000,19400,19000,19400,400,MVB
2023-09-27,19000,19400,19000,19400,2300,MVB
2023-09-28,19000,19300,18800,19300,600,MVB
2023-09-29,19200,19300,19000,19000,6000,MVB
2023-10-02,19100,19300,19100,19200,300,MVB
2023-10-03,19200,19200,19200,19200,100,MVB
2023-10-04,19200,19200,19200,19200,100,MVB
2023-10-05,19200,19200,19200,19200,900,MVB
2023-10-09,19300,19800,19300,19800,200,MVB
2023-10-10,19900,19900,19900,19900,100,MVB
2023-10-11,19900,19900,19900,19900,200,MVB
