time,open,high,low,close,volume,ticker
2023-05-08,74150,74870,74150,74800,244200,GAS
2023-05-09,75200,76170,75200,75680,262800,GAS
2023-05-10,76080,76080,74630,74870,237500,GAS
2023-05-11,75200,75440,74150,74390,385400,GAS
2023-05-12,73990,74630,73990,74390,244400,GAS
2023-05-15,74800,75520,74230,74230,366200,GAS
2023-05-16,74800,74960,74150,74150,233100,GAS
2023-05-17,74390,74800,73830,73830,282500,GAS
2023-05-18,73990,75200,73830,75120,480900,GAS
2023-05-19,74960,76810,74870,75760,817500,GAS
2023-05-22,76810,76890,75600,76000,298400,GAS
2023-05-23,76320,76320,74870,75200,397800,GAS
2023-05-24,75360,75360,74390,74390,413900,GAS
2023-05-25,74800,76240,74390,76170,611300,GAS
2023-05-26,76720,76720,75200,75360,428800,GAS
2023-05-29,75600,75920,75200,75440,415700,GAS
2023-05-30,75440,75600,74630,74720,586500,GAS
2023-05-31,74630,74960,74630,74630,405400,GAS
2023-06-01,75200,75200,73990,73990,548100,GAS
2023-06-02,74230,74630,73990,73990,574800,GAS
2023-06-05,74470,75600,74470,75600,521600,GAS
2023-06-06,76000,77050,75840,76480,837700,GAS
2023-06-07,76570,76810,75440,76000,706700,GAS
2023-06-08,76410,76570,75040,75270,632000,GAS
2023-06-09,75270,75680,74960,75360,288800,GAS
2023-06-12,75920,75920,74720,75520,490200,GAS
2023-06-13,75840,75920,75270,75600,582100,GAS
2023-06-14,75680,76970,75680,76080,760100,GAS
2023-06-15,76320,78660,76170,77690,1299100,GAS
2023-06-16,78170,78330,76810,76810,589800,GAS
2023-06-19,76970,77930,76570,76570,637900,GAS
2023-06-20,76570,77610,76240,77610,508200,GAS
2023-06-21,77610,77610,76650,77050,483500,GAS
2023-06-22,77050,77610,76810,76890,812800,GAS
2023-06-23,77450,77450,76410,76570,628300,GAS
2023-06-26,76570,77450,76480,77210,942400,GAS
2023-06-27,77770,78020,77210,77450,510600,GAS
2023-06-28,77930,77930,76720,76720,762500,GAS
2023-06-29,76810,77050,76080,76080,710100,GAS
2023-06-30,76080,76410,74800,74800,681400,GAS
2023-07-03,75440,76000,75270,75600,380900,GAS
2023-07-04,75920,76720,75680,76480,498400,GAS
2023-07-05,76650,76650,75840,75840,410400,GAS
2023-07-06,76410,77610,76170,76570,1374300,GAS
2023-07-07,76970,77690,76650,77210,672500,GAS
2023-07-10,77610,78500,77530,78420,1125900,GAS
2023-07-11,78660,78820,78020,78170,719600,GAS
2023-07-12,78500,78500,77370,77610,568500,GAS
2023-07-13,78020,80110,77690,79870,1368300,GAS
2023-07-14,80020,80820,79220,79620,695200,GAS
2023-07-17,79700,79780,78900,79620,514100,GAS
2023-07-18,79620,80750,79220,80270,742300,GAS
2023-07-19,80670,80670,79540,79540,526000,GAS
2023-07-20,79380,79780,78420,79380,562600,GAS
2023-07-21,79380,79940,78900,79940,532600,GAS
2023-07-24,80180,80350,79140,79220,539100,GAS
2023-07-25,79460,80110,79220,79460,413300,GAS
2023-07-26,79460,79460,78970,78970,390200,GAS
2023-07-27,79220,79460,78900,78970,468200,GAS
2023-07-28,78820,80110,78820,80020,537300,GAS
2023-07-31,80510,82520,80510,81720,1189900,GAS
2023-08-01,82270,82270,80990,80990,608900,GAS
2023-08-02,81230,81720,80350,80750,330500,GAS
2023-08-03,80750,80820,80110,80110,451000,GAS
2023-08-04,80110,81150,79940,80670,544800,GAS
2023-08-07,81470,81470,80350,81150,351200,GAS
2023-08-08,81150,81550,80910,81390,529700,GAS
2023-08-09,81550,81550,80910,81230,371500,GAS
2023-08-10,81960,83400,81630,82030,771900,GAS
2023-08-11,81870,82030,80990,81630,344200,GAS
2023-08-14,81720,81960,80820,80910,549300,GAS
2023-08-15,80990,80990,80510,80750,326400,GAS
2023-08-16,80750,81550,80420,80580,403400,GAS
2023-08-17,80420,81230,80110,80420,416400,GAS
2023-08-18,80350,80350,78500,78500,905200,GAS
2023-08-21,79300,79940,78900,79700,451700,GAS
2023-08-22,80020,81230,79620,80670,598300,GAS
2023-08-23,80670,82120,80670,81960,724300,GAS
2023-08-24,82430,82430,81960,82360,553400,GAS
2023-08-25,82360,82360,81230,81550,539600,GAS
2023-08-28,82270,83480,81870,83000,687500,GAS
2023-08-29,84170,84170,82830,83250,543100,GAS
2023-08-30,83330,83330,82330,82750,426600,GAS
2023-08-31,82750,82920,82170,82170,573700,GAS
2023-09-05,83500,83500,82250,83000,420600,GAS
2023-09-06,83250,84830,83080,84580,547900,GAS
2023-09-07,84500,86000,83830,85750,911900,GAS
2023-09-08,85750,86080,85170,85170,548900,GAS
2023-09-11,86250,86250,84250,84500,371800,GAS
2023-09-12,85170,86330,84250,85580,588800,GAS
2023-09-13,85920,88580,85580,88000,1296300,GAS
2023-09-14,88000,89920,87080,88330,552900,GAS
2023-09-15,89170,91420,88420,91330,793000,GAS
2023-09-18,91580,93250,90000,90830,469500,GAS
2023-09-19,90830,92500,89670,91670,404100,GAS
2023-09-20,91670,91670,90330,90830,428400,GAS
2023-09-21,90500,90830,88750,88750,774100,GAS
2023-09-22,89900,91000,88800,90900,730800,GAS
2023-09-25,90900,92000,89000,89500,507700,GAS
2023-09-26,89500,90200,88800,88800,441600,GAS
2023-09-27,89000,89500,86000,88900,570500,GAS
2023-09-28,89800,91500,88900,91500,924000,GAS
2023-09-29,91700,91700,89500,90700,596500,GAS
2023-10-02,90500,90500,88900,89300,289100,GAS
2023-10-03,88800,88800,86000,86300,546000,GAS
2023-10-04,86000,86500,85800,85800,603600,GAS
2023-10-05,85700,85800,84200,84200,589900,GAS
2023-10-06,84100,84200,83000,84200,350400,GAS
2023-10-09,86500,87300,85500,86600,514800,GAS
2023-10-10,87200,88200,85400,86400,986100,GAS
2023-10-11,87000,87500,85500,86000,658700,GAS
2023-10-12,86400,86400,85000,86000,639900,GAS
2023-10-13,85100,86000,84400,85800,431800,GAS
