time,open,high,low,close,volume,ticker
2023-03-15,5230,5300,5200,5250,236900,HVH
2023-03-16,5210,5220,5050,5050,308300,HVH
2023-03-17,5110,5160,5000,5000,203400,HVH
2023-03-20,5030,5030,4820,4930,165200,HVH
2023-03-21,4950,4950,4840,4840,207100,HVH
2023-03-22,4850,5170,4840,5170,523400,HVH
2023-03-23,5090,5530,5090,5530,732600,HVH
2023-03-24,5630,5890,5480,5640,638100,HVH
2023-03-27,5660,5850,5600,5600,759800,HVH
2023-03-28,5640,5860,5550,5770,698800,HVH
2023-03-29,5790,5930,5770,5790,497800,HVH
2023-03-30,5820,5910,5780,5800,494800,HVH
2023-03-31,5780,5850,5720,5730,261700,HVH
2023-04-03,5800,5840,5670,5690,480700,HVH
2023-04-04,5730,5760,5680,5730,424900,HVH
2023-04-05,5770,5820,5680,5750,300500,HVH
2023-04-06,5780,5780,5650,5680,280100,HVH
2023-04-07,5680,5700,5630,5690,100200,HVH
2023-04-10,5690,5690,5340,5530,799300,HVH
2023-04-11,5520,5530,5360,5510,389400,HVH
2023-04-12,5580,5580,5440,5480,426400,HVH
2023-04-13,5480,5690,5450,5610,360400,HVH
2023-04-14,5640,5860,5610,5740,726100,HVH
2023-04-17,5760,6060,5760,6050,1004100,HVH
2023-04-18,6070,6080,5640,5810,621100,HVH
2023-04-19,5690,5900,5680,5750,460400,HVH
2023-04-20,5730,5880,5730,5820,393100,HVH
2023-04-21,5820,5960,5780,5780,424600,HVH
2023-04-24,5680,5740,5450,5550,513600,HVH
2023-04-25,5450,5530,5410,5460,349300,HVH
2023-04-26,5460,5550,5460,5520,153800,HVH
2023-04-27,5550,5560,5470,5520,200000,HVH
2023-04-28,5550,5600,5550,5590,186800,HVH
2023-05-04,5570,5580,5360,5370,337500,HVH
2023-05-05,5370,5430,5360,5410,118100,HVH
2023-05-08,5450,5490,5420,5450,130000,HVH
2023-05-09,5440,5450,5410,5430,89800,HVH
2023-05-10,5420,5450,5400,5430,229100,HVH
2023-05-11,5450,5640,5400,5570,323800,HVH
2023-05-12,5580,5860,5580,5830,502800,HVH
2023-05-15,5910,5910,5710,5740,229000,HVH
2023-05-16,5710,5750,5610,5610,205600,HVH
2023-05-17,5550,5650,5550,5550,306100,HVH
2023-05-18,5580,5630,5560,5570,139800,HVH
2023-05-19,5650,5650,5550,5580,204600,HVH
2023-05-22,5580,5650,5550,5610,179900,HVH
2023-05-23,5620,5640,5590,5610,200100,HVH
2023-05-24,5640,5650,5590,5640,303900,HVH
2023-05-25,5630,5650,5590,5640,219200,HVH
2023-05-26,5640,5850,5640,5690,408000,HVH
2023-05-29,5690,5840,5690,5820,489300,HVH
2023-05-30,5830,5930,5730,5870,421400,HVH
2023-05-31,5870,5910,5800,5800,382100,HVH
2023-06-01,5800,6140,5800,6060,1009500,HVH
2023-06-02,6090,6300,6080,6250,742500,HVH
2023-06-05,6300,6350,5810,6080,488000,HVH
2023-06-06,6090,6140,5910,6010,272700,HVH
2023-06-07,6050,6200,6050,6180,424800,HVH
2023-06-08,6190,6280,6010,6010,334900,HVH
2023-06-09,6000,6010,5880,5930,250700,HVH
2023-06-12,5950,5950,5820,5850,265900,HVH
2023-06-13,5910,6130,5910,5950,401100,HVH
2023-06-14,5960,6070,5950,5960,200000,HVH
2023-06-15,5960,6010,5930,5970,152800,HVH
2023-06-16,5980,6060,5950,5960,293900,HVH
2023-06-19,5960,5980,5650,5750,207200,HVH
2023-06-20,5750,5810,5660,5790,206000,HVH
2023-06-21,5800,5960,5800,5950,243300,HVH
2023-06-22,5960,5990,5950,5990,134600,HVH
2023-06-23,6000,6040,5880,5930,316200,HVH
2023-06-26,5930,5960,5850,5890,159400,HVH
2023-06-27,5900,5950,5880,5900,206200,HVH
2023-06-28,5900,6000,5900,6000,359100,HVH
2023-06-29,6030,6050,5950,5980,246700,HVH
2023-06-30,5960,5990,5850,5880,225900,HVH
2023-07-03,5880,5900,5820,5880,132800,HVH
2023-07-04,5880,5890,5830,5850,130200,HVH
2023-07-05,5850,5910,5850,5870,121900,HVH
2023-07-06,5880,5880,5810,5850,131300,HVH
2023-07-07,5850,5860,5760,5820,177900,HVH
2023-07-10,6000,6010,5870,5890,160000,HVH
2023-07-11,5970,6030,5960,5990,161900,HVH
2023-07-12,6000,6030,5880,5940,133500,HVH
2023-07-13,5950,5960,5890,5920,185300,HVH
2023-07-14,5920,5990,5900,5940,274400,HVH
2023-07-17,5960,6050,5930,6050,262200,HVH
2023-07-18,6050,6160,6050,6100,147300,HVH
2023-07-19,6090,6130,5880,5950,188400,HVH
2023-07-20,6000,6010,5890,5920,149200,HVH
2023-07-21,5920,5970,5800,5900,244200,HVH
2023-07-24,5910,6130,5910,6130,464000,HVH
2023-07-25,6100,6260,6100,6170,258000,HVH
2023-07-26,6180,6300,6170,6180,379400,HVH
2023-07-27,6180,6190,5990,6050,332700,HVH
2023-07-28,6070,6150,6070,6150,218100,HVH
2023-07-31,6160,6580,6150,6580,875800,HVH
2023-08-01,6590,6650,6490,6520,369100,HVH
2023-08-02,6530,6530,6400,6500,201700,HVH
2023-08-03,6500,6500,6320,6320,266600,HVH
2023-08-04,6400,6470,6320,6450,263100,HVH
2023-08-07,6460,6740,6460,6680,516300,HVH
2023-08-08,6690,6700,6470,6560,387600,HVH
2023-08-09,6590,6610,6470,6600,181200,HVH
2023-08-10,6600,6670,6410,6440,153800,HVH
2023-08-11,6430,6500,6360,6450,275700,HVH
2023-08-14,6410,6540,6400,6470,319700,HVH
2023-08-15,6480,6540,6450,6520,259100,HVH
2023-08-16,6520,6540,6420,6500,169200,HVH
2023-08-17,6500,6510,6410,6490,122600,HVH
2023-08-18,6350,6420,6040,6300,599300,HVH
2023-08-21,6280,6290,6060,6290,160400,HVH
2023-08-22,6290,6300,6060,6140,141500,HVH
2023-08-23,6190,6240,6150,6200,196300,HVH
2023-08-24,6210,6220,6080,6200,160100,HVH
2023-08-25,6200,6280,6190,6280,149200,HVH
2023-08-28,6270,6420,6260,6380,276700,HVH
2023-08-29,6400,6410,6300,6340,175400,HVH
2023-08-30,6330,6340,6180,6310,170700,HVH
2023-08-31,6310,6340,6220,6340,237500,HVH
2023-09-05,6340,6360,6190,6210,206900,HVH
2023-09-06,6210,6300,6170,6300,154300,HVH
2023-09-07,6380,6380,6200,6320,140100,HVH
2023-09-08,6320,6340,6260,6290,147500,HVH
2023-09-11,6330,6410,6270,6330,177800,HVH
2023-09-12,6330,6340,6270,6270,176900,HVH
2023-09-13,6270,6310,6220,6220,146500,HVH
2023-09-14,6250,6260,6120,6160,153200,HVH
2023-09-15,6080,6210,6080,6180,145800,HVH
2023-09-18,6200,6210,6170,6180,122100,HVH
2023-09-19,6160,6200,6150,6190,140600,HVH
2023-09-20,6200,6260,6190,6260,155600,HVH
2023-09-21,6270,6390,6240,6240,248000,HVH
2023-09-22,6240,6250,6140,6200,128000,HVH
2023-09-25,6180,6240,5770,6160,182100,HVH
2023-09-26,6150,6170,5750,6120,130800,HVH
2023-09-27,6120,6120,6000,6040,110500,HVH
2023-09-28,6080,6080,5900,5990,116700,HVH
2023-09-29,5990,5990,5910,5970,109800,HVH
2023-10-02,5990,6030,5970,6020,126600,HVH
2023-10-03,6020,6020,5880,5940,115000,HVH
2023-10-04,5940,5940,5620,5830,157400,HVH
2023-10-05,5850,5860,5700,5800,96300,HVH
2023-10-06,5800,5820,5700,5750,174300,HVH
2023-10-09,5750,5910,5740,5910,142000,HVH
2023-10-10,5910,6000,5900,5960,115900,HVH
2023-10-11,5990,5990,5940,5960,109400,HVH
2023-10-12,5960,6010,5960,6010,135200,HVH
2023-10-13,6010,6010,5950,6000,118600,HVH
