time,open,high,low,close,volume,ticker
2023-04-04,8300,8300,8300,8300,2000,VTZ
2023-04-05,8800,8800,8600,8800,16900,VTZ
2023-04-06,9200,9200,9200,9200,1000,VTZ
2023-04-07,8900,8900,8900,8900,100,VTZ
2023-04-10,8600,8600,8600,8600,2500,VTZ
2023-04-11,8700,8900,8400,8400,14200,VTZ
2023-04-12,8700,8700,8400,8700,18500,VTZ
2023-04-13,8700,8700,8700,8700,1000,VTZ
2023-04-14,8500,8500,8500,8500,6000,VTZ
2023-04-17,8500,8500,8500,8500,500,VTZ
2023-04-18,8600,8600,8400,8400,6100,VTZ
2023-04-19,8600,8600,8600,8600,700,VTZ
2023-04-20,8500,8500,8300,8300,10800,VTZ
2023-04-21,8400,8400,8300,8300,5500,VTZ
2023-04-24,8300,8400,8200,8200,13000,VTZ
2023-04-25,8300,8300,8300,8300,2000,VTZ
2023-04-26,8700,9000,8700,8900,4900,VTZ
2023-04-27,8900,8900,8900,8900,1000,VTZ
2023-04-28,9500,9700,9300,9300,9300,VTZ
2023-05-04,9500,10000,9100,9100,13400,VTZ
2023-05-05,8900,8900,8700,8700,10700,VTZ
2023-05-08,8800,8900,8700,8900,6900,VTZ
2023-05-09,8900,8900,8400,8600,20400,VTZ
2023-05-10,9200,9200,9200,9200,2000,VTZ
2023-05-11,9400,9400,9100,9300,13100,VTZ
2023-05-12,9500,9500,8800,8900,11800,VTZ
2023-05-15,9000,9000,9000,9000,1000,VTZ
2023-05-16,9200,9400,9200,9200,10700,VTZ
2023-05-17,9000,9000,8800,9000,14900,VTZ
2023-05-18,9300,9300,9300,9300,3200,VTZ
2023-05-19,9300,9300,9100,9300,21100,VTZ
2023-05-22,9400,9400,9100,9100,24700,VTZ
2023-05-23,9100,9100,8900,8900,30200,VTZ
2023-05-24,8800,9000,8600,8600,28500,VTZ
2023-05-25,8600,8600,8500,8600,52900,VTZ
2023-05-26,8800,9000,8600,9000,25500,VTZ
2023-05-29,9000,9200,9000,9200,37000,VTZ
2023-05-30,9000,9100,9000,9100,31100,VTZ
2023-05-31,9100,9100,8800,9000,36600,VTZ
2023-06-01,9000,9100,9000,9100,40900,VTZ
2023-06-02,9000,9100,8900,9100,57400,VTZ
2023-06-05,9000,9000,8800,9000,40300,VTZ
2023-06-06,9200,9200,8900,9100,43000,VTZ
2023-06-07,9000,9100,8800,9100,59800,VTZ
2023-06-08,8800,9000,8800,9000,32500,VTZ
2023-06-09,9000,9100,8700,9000,36200,VTZ
2023-06-12,8800,9000,8800,8900,52400,VTZ
2023-06-13,8800,9000,8800,9000,33800,VTZ
2023-06-14,9000,9000,8800,8800,48200,VTZ
2023-06-15,8800,8900,8800,8800,28300,VTZ
2023-06-16,8800,8800,8800,8800,25700,VTZ
2023-06-19,8800,8800,8800,8800,15300,VTZ
2023-06-20,8800,9000,8800,9000,23100,VTZ
2023-06-21,9000,9000,8400,8700,52300,VTZ
2023-06-22,8700,8800,8700,8800,26200,VTZ
2023-06-23,8800,8800,8700,8700,27500,VTZ
2023-06-26,8700,8800,8500,8800,24400,VTZ
2023-06-27,8800,8900,8700,8800,30400,VTZ
2023-06-28,8800,8800,8500,8500,18400,VTZ
2023-06-29,8500,8600,8300,8500,18000,VTZ
2023-06-30,8500,8500,8200,8200,28900,VTZ
2023-07-03,8200,8400,8200,8200,22700,VTZ
2023-07-04,8200,8300,8000,8200,21200,VTZ
2023-07-05,8200,8300,8000,8300,15600,VTZ
2023-07-06,8200,8300,8000,8300,27000,VTZ
2023-07-07,8100,8300,8100,8300,33700,VTZ
2023-07-10,8300,8500,8200,8400,22400,VTZ
2023-07-11,8500,9100,8400,9100,91400,VTZ
2023-07-12,9100,9300,8800,9200,60300,VTZ
2023-07-13,9100,9300,8800,8800,72400,VTZ
2023-07-14,8800,9100,8800,9000,59900,VTZ
2023-07-17,9000,9100,9000,9000,45100,VTZ
2023-07-18,9000,9200,8800,8900,65700,VTZ
2023-07-19,8900,9000,8500,8500,85600,VTZ
2023-07-20,8500,8800,8400,8500,53200,VTZ
2023-07-21,8600,8800,8400,8400,65000,VTZ
2023-07-24,8400,8500,8300,8400,32800,VTZ
2023-07-25,8300,8500,8300,8500,30900,VTZ
2023-07-26,8500,8600,8300,8500,28800,VTZ
2023-07-27,8500,8600,8400,8500,25200,VTZ
2023-07-28,8500,8500,8400,8500,47400,VTZ
2023-07-31,8500,8800,8500,8700,56800,VTZ
2023-08-01,8700,8700,8400,8400,46600,VTZ
2023-08-02,8400,8500,8400,8500,60300,VTZ
2023-08-03,8400,8500,8400,8500,64700,VTZ
2023-08-04,8400,8500,8400,8500,62700,VTZ
2023-08-07,8500,8700,8500,8700,58400,VTZ
2023-08-08,8700,9000,8500,9000,163400,VTZ
2023-08-09,9000,9000,8500,8700,92700,VTZ
2023-08-10,8700,8800,8400,8700,181300,VTZ
2023-08-11,8600,8700,8400,8500,119300,VTZ
2023-08-14,8400,8800,8400,8700,163900,VTZ
2023-08-15,8700,8700,8500,8600,109600,VTZ
2023-08-16,8500,8600,8400,8500,134400,VTZ
2023-08-17,8500,8500,8300,8400,181800,VTZ
2023-08-18,8400,8500,8100,8300,188900,VTZ
2023-08-21,8200,8300,7700,8300,243900,VTZ
2023-08-22,8300,8300,7900,8100,155800,VTZ
2023-08-23,8100,8300,8100,8200,115700,VTZ
2023-08-24,8200,8200,8000,8100,169200,VTZ
2023-08-25,8100,8700,7900,8500,293700,VTZ
2023-08-28,8500,8600,8500,8500,33600,VTZ
2023-08-29,8600,8600,7900,8500,12700,VTZ
2023-08-30,8400,8400,7900,8300,47400,VTZ
2023-08-31,8300,8300,7900,7900,3900,VTZ
2023-09-05,8000,8200,8000,8200,433600,VTZ
2023-09-06,8100,8400,8000,8400,1652100,VTZ
2023-09-07,8400,8500,8200,8500,9100,VTZ
2023-09-08,8400,8600,8400,8600,25700,VTZ
2023-09-11,8500,8500,8100,8300,210100,VTZ
2023-09-12,8200,8400,8200,8300,207100,VTZ
2023-09-13,8300,8300,8000,8100,36000,VTZ
2023-09-14,8000,8200,7900,8000,24300,VTZ
2023-09-15,8200,8200,7900,7900,1800,VTZ
2023-09-18,7900,8000,7700,8000,10200,VTZ
2023-09-19,7900,8100,7800,7900,432000,VTZ
2023-09-20,7800,8100,7800,8100,1468700,VTZ
2023-09-21,8600,8600,8000,8200,959400,VTZ
2023-09-22,8200,8200,8000,8000,1250800,VTZ
2023-09-25,8000,8100,7700,8100,5700,VTZ
2023-09-26,7800,8000,7800,8000,481800,VTZ
2023-09-27,7900,8000,7800,8000,11600,VTZ
2023-09-28,7800,8200,7800,8200,8900,VTZ
2023-09-29,8000,8000,7800,8000,761600,VTZ
2023-10-02,8300,8300,8300,8300,2000,VTZ
2023-10-03,7900,8100,7700,7700,21300,VTZ
2023-10-04,7700,7700,7700,7700,2100,VTZ
2023-10-05,8200,8200,7800,7900,5500,VTZ
2023-10-06,8000,8000,8000,8000,100,VTZ
2023-10-09,8100,8100,7700,7700,600,VTZ
2023-10-10,8000,8000,7600,7600,34500,VTZ
2023-10-11,7600,7600,7600,7600,100,VTZ
2023-10-12,7600,7900,7600,7900,11400,VTZ
2023-10-13,7900,7900,7600,7900,26500,VTZ
