time,open,high,low,close,volume,ticker
2023-04-18,2830,2830,2830,2830,100,ITS
2023-04-19,2830,2830,2830,2830,100,ITS
2023-04-20,2830,2830,2830,2830,100,ITS
2023-04-21,2830,2830,2830,2830,6500,ITS
2023-04-24,2830,2930,2830,2930,66400,ITS
2023-04-25,2930,2930,2930,2930,100,ITS
2023-04-26,2830,2930,2830,2930,700,ITS
2023-04-27,2930,3030,2830,2830,9800,ITS
2023-04-28,2830,2930,2830,2830,2700,ITS
2023-05-04,2830,2830,2730,2830,17500,ITS
2023-05-05,2830,2830,2830,2830,700,ITS
2023-05-08,2830,2930,2830,2830,2200,ITS
2023-05-09,2830,2930,2830,2830,26000,ITS
2023-05-10,2730,2730,2730,2730,10800,ITS
2023-05-11,2730,2830,2640,2830,16200,ITS
2023-05-12,2830,2830,2830,2830,3200,ITS
2023-05-15,2930,2930,2830,2830,24000,ITS
2023-05-16,2930,2930,2830,2830,9700,ITS
2023-05-17,2830,2830,2830,2830,800,ITS
2023-05-18,2930,2930,2930,2930,200,ITS
2023-05-19,2930,3320,2930,3320,117600,ITS
2023-05-22,3520,3710,3520,3610,29700,ITS
2023-05-23,3810,3810,3320,3520,32500,ITS
2023-05-24,3710,3710,3420,3420,31700,ITS
2023-05-25,3420,3420,3220,3320,39000,ITS
2023-05-26,3420,3420,3220,3320,27800,ITS
2023-05-29,3320,3520,3320,3420,21700,ITS
2023-05-30,3520,3520,3420,3420,3300,ITS
2023-05-31,3420,3710,3420,3520,33200,ITS
2023-06-01,3810,3810,3710,3710,21300,ITS
2023-06-02,3710,3710,3520,3610,12600,ITS
2023-06-05,3810,3810,3520,3520,18600,ITS
2023-06-06,3520,3710,3520,3710,52200,ITS
2023-06-07,3710,4100,3710,4100,56700,ITS
2023-06-08,4100,4590,4100,4490,171900,ITS
2023-06-09,4690,5270,4590,4980,96200,ITS
2023-06-12,5180,5180,4790,4980,32200,ITS
2023-06-13,5180,5570,5080,5570,94300,ITS
2023-06-14,5860,6150,5370,5760,96400,ITS
2023-06-15,5470,5570,4880,5470,223500,ITS
2023-06-16,5660,5660,5080,5270,26400,ITS
2023-06-19,5180,5180,4880,4880,8100,ITS
2023-06-20,4980,5080,4590,4880,44600,ITS
2023-06-21,4880,4980,4790,4980,34000,ITS
2023-06-22,4490,4980,4490,4880,22900,ITS
2023-06-23,4690,4880,4590,4590,19900,ITS
2023-06-26,4790,4790,3910,4590,25300,ITS
2023-06-27,4100,4300,4000,4300,9600,ITS
2023-06-28,4300,4300,4000,4100,25400,ITS
2023-06-29,4000,4100,4000,4100,4000,ITS
2023-06-30,3910,4100,3810,3910,38400,ITS
2023-07-03,3910,4100,3910,4000,2400,ITS
2023-07-04,4100,4300,4000,4300,12800,ITS
2023-07-05,4300,4300,4100,4100,5500,ITS
2023-07-06,4390,4390,4200,4200,200,ITS
2023-07-07,4300,4300,4000,4300,900,ITS
2023-07-10,4300,4300,4200,4300,12500,ITS
2023-07-11,4690,4790,4490,4690,45000,ITS
2023-07-12,4690,4690,4200,4590,6000,ITS
2023-07-13,4390,5080,4390,4880,21800,ITS
2023-07-14,4880,4880,4390,4790,3200,ITS
2023-07-17,4590,4690,4490,4490,19400,ITS
2023-07-18,4490,4590,4300,4490,63100,ITS
2023-07-19,4300,4490,4300,4300,43400,ITS
2023-07-20,4300,4490,4200,4390,11000,ITS
2023-07-21,4490,4490,4390,4390,6500,ITS
2023-07-24,4490,4490,3910,4200,59500,ITS
2023-07-25,4100,4300,4100,4200,13600,ITS
2023-07-26,4200,4200,4200,4200,12300,ITS
2023-07-27,4200,4200,4100,4200,20500,ITS
2023-07-28,4100,4200,4000,4200,16900,ITS
2023-07-31,4200,4300,4100,4200,32500,ITS
2023-08-01,4200,4300,4200,4200,12800,ITS
2023-08-02,4200,4390,4200,4200,8800,ITS
2023-08-03,4200,4200,4100,4100,13700,ITS
2023-08-04,4100,4200,3910,4200,30300,ITS
2023-08-07,4000,4200,4000,4200,13100,ITS
2023-08-08,4100,4390,4000,4390,37800,ITS
2023-08-09,4200,4390,4200,4390,9700,ITS
2023-08-10,4390,4390,4200,4300,51800,ITS
2023-08-11,4300,4300,4200,4300,12500,ITS
2023-08-14,4300,4300,4200,4300,8300,ITS
2023-08-15,4200,4390,4200,4300,18100,ITS
2023-08-16,4300,4300,4300,4300,17200,ITS
2023-08-17,4200,4300,4200,4300,32700,ITS
2023-08-18,4300,4300,4100,4200,58800,ITS
2023-08-21,4100,4100,4000,4100,15100,ITS
2023-08-22,4100,4100,4000,4000,10900,ITS
2023-08-23,4100,4200,4100,4200,14900,ITS
2023-08-24,4200,4300,4200,4300,37300,ITS
2023-08-25,4300,4390,4300,4300,11900,ITS
2023-08-28,4300,4300,4300,4300,10000,ITS
2023-08-29,4300,4390,4300,4300,30200,ITS
2023-08-30,4300,4300,4200,4300,7700,ITS
2023-08-31,4300,4300,4200,4200,4000,ITS
2023-09-05,4300,4300,4300,4300,1500,ITS
2023-09-06,4300,4490,4300,4490,19400,ITS
2023-09-07,4490,4590,4390,4490,28000,ITS
2023-09-08,4490,4590,4300,4300,20200,ITS
2023-09-11,4300,4390,4300,4390,9500,ITS
2023-09-12,4300,4490,4300,4490,28300,ITS
2023-09-13,4300,4490,4300,4390,34600,ITS
2023-09-14,4390,4390,4300,4390,15000,ITS
2023-09-15,4300,4390,4300,4300,52300,ITS
2023-09-18,4300,4390,4300,4300,20500,ITS
2023-09-19,4300,4390,4300,4390,10500,ITS
2023-09-20,4490,4490,4490,4490,23500,ITS
2023-09-21,4590,4980,4390,4980,47100,ITS
2023-09-22,4880,5370,4880,5370,142900,ITS
2023-09-25,5370,5660,4980,4980,93900,ITS
2023-09-26,5180,5270,4590,4590,57300,ITS
2023-09-27,4490,4490,4100,4200,97400,ITS
2023-09-28,4390,4390,4200,4200,12400,ITS
2023-09-29,4200,4200,4100,4100,42500,ITS
2023-10-02,4200,4300,4100,4300,12900,ITS
2023-10-03,4300,4300,4100,4100,16200,ITS
2023-10-04,4200,4300,4200,4200,3300,ITS
2023-10-05,4200,4200,4200,4200,2000,ITS
2023-10-06,4300,4400,4300,4400,1400,ITS
2023-10-09,4400,4400,4300,4300,23800,ITS
2023-10-10,4300,4500,4300,4500,11500,ITS
2023-10-11,4400,4600,3800,4600,24700,ITS
2023-10-12,4600,4800,4600,4800,149100,ITS
2023-10-13,4800,5500,4700,5100,166100,ITS
