time,open,high,low,close,volume,ticker
2023-05-04,6910,6910,6910,6910,2300,PSW
2023-05-05,6910,6910,6820,6820,4900,PSW
2023-05-08,6910,6910,6910,6910,3200,PSW
2023-05-09,7000,7000,7000,7000,200,PSW
2023-05-10,6910,7000,6820,7000,6900,PSW
2023-05-11,7090,7090,7090,7090,100,PSW
2023-05-12,7090,7090,7000,7090,10000,PSW
2023-05-15,7180,7280,7090,7090,12300,PSW
2023-05-16,7000,7090,7000,7090,2500,PSW
2023-05-17,7090,7090,7090,7090,100,PSW
2023-05-18,7000,7090,7000,7090,600,PSW
2023-05-19,7090,7090,7090,7090,100,PSW
2023-05-22,7090,7090,7000,7000,900,PSW
2023-05-23,7090,7090,7090,7090,100,PSW
2023-05-24,7000,7000,6910,7000,2200,PSW
2023-05-25,7000,7000,6910,6910,13800,PSW
2023-05-26,6910,6910,6910,6910,7500,PSW
2023-05-29,7000,7180,6910,7090,24000,PSW
2023-05-30,7090,7460,7090,7460,45700,PSW
2023-05-31,7460,7830,7370,7550,67100,PSW
2023-06-01,7640,7640,7280,7370,35900,PSW
2023-06-02,7460,7640,7370,7550,42900,PSW
2023-06-05,7740,7740,7550,7550,26500,PSW
2023-06-06,7640,7640,7370,7550,25100,PSW
2023-06-07,7550,7640,7550,7550,7700,PSW
2023-06-08,7550,7640,7550,7550,20400,PSW
2023-06-09,7550,7550,7460,7550,9000,PSW
2023-06-12,7640,7740,7370,7640,21300,PSW
2023-06-13,7640,7920,7460,7920,51000,PSW
2023-06-14,7920,7920,7550,7830,21100,PSW
2023-06-15,7640,7640,7460,7460,10800,PSW
2023-06-16,7550,7640,7370,7370,18000,PSW
2023-06-19,7460,7550,7460,7550,11500,PSW
2023-06-20,7550,7640,7370,7640,7300,PSW
2023-06-21,7640,7640,7280,7640,50400,PSW
2023-06-22,7460,7640,7370,7550,38600,PSW
2023-06-23,7640,7640,7460,7640,13800,PSW
2023-06-26,7640,7640,7460,7460,15400,PSW
2023-06-27,7550,7640,7460,7550,5300,PSW
2023-06-28,7550,7920,7460,7740,68900,PSW
2023-06-29,7740,7740,7640,7640,4400,PSW
2023-06-30,7640,7640,7460,7640,40600,PSW
2023-07-03,7740,8380,7640,8380,266700,PSW
2023-07-04,8750,8930,8470,8660,84000,PSW
2023-07-05,8750,8750,8380,8380,51400,PSW
2023-07-06,8380,8570,8010,8290,44800,PSW
2023-07-07,8010,8290,7830,8290,54600,PSW
2023-07-10,8290,8380,8010,8200,24900,PSW
2023-07-11,8290,8380,8109,8109,30600,PSW
2023-07-12,8290,8290,8109,8200,20300,PSW
2023-07-13,8200,8200,8010,8010,51100,PSW
2023-07-14,8200,8290,8010,8010,39400,PSW
2023-07-17,8380,8380,7920,8200,31600,PSW
2023-07-18,8200,8200,8109,8109,17700,PSW
2023-07-19,8109,8200,8109,8200,33900,PSW
2023-07-20,8109,8200,8109,8109,45900,PSW
2023-07-21,8109,8200,7920,8200,48400,PSW
2023-07-24,8109,8200,8109,8109,32500,PSW
2023-07-25,8109,8200,8109,8109,29700,PSW
2023-07-26,8109,8200,8010,8109,19700,PSW
2023-07-27,8109,8109,8010,8109,20500,PSW
2023-07-28,8200,8200,7920,8109,39900,PSW
2023-07-31,8380,8380,8109,8290,55300,PSW
2023-08-01,8290,8570,8290,8380,92600,PSW
2023-08-02,8470,8470,8200,8290,45700,PSW
2023-08-03,8200,8380,8109,8109,31400,PSW
2023-08-04,8109,8290,8109,8200,27400,PSW
2023-08-07,8290,8660,8010,8660,98800,PSW
2023-08-08,8470,8750,8470,8570,18600,PSW
2023-08-09,8570,8570,8380,8380,49100,PSW
2023-08-10,8470,8470,8200,8200,27400,PSW
2023-08-11,8380,8470,8200,8200,22900,PSW
2023-08-14,8470,8470,8200,8290,19400,PSW
2023-08-15,8470,8660,8290,8290,21700,PSW
2023-08-16,8290,8660,8290,8660,110900,PSW
2023-08-17,8470,8750,8470,8570,84400,PSW
2023-08-18,8380,8470,8010,8010,83100,PSW
2023-08-21,8109,8570,8109,8470,100200,PSW
2023-08-22,8470,8470,8200,8470,77700,PSW
2023-08-23,8470,8660,8380,8660,90800,PSW
2023-08-24,8660,8660,8470,8660,77100,PSW
2023-08-25,8750,9490,8750,9490,270200,PSW
2023-08-28,9580,10410,9580,10410,232800,PSW
2023-08-29,11050,11050,9760,9950,164600,PSW
2023-08-30,9950,10040,9210,9950,138700,PSW
2023-08-31,9860,10220,9860,10130,66500,PSW
2023-09-05,10680,10680,10130,10590,149100,PSW
2023-09-06,10220,10680,10220,10500,94600,PSW
2023-09-07,10500,10500,10130,10500,133300,PSW
2023-09-08,11100,11500,10500,11500,242700,PSW
2023-09-11,12600,12600,10900,11300,181100,PSW
2023-09-12,11300,11300,10200,11300,234700,PSW
2023-09-13,10700,11000,10500,10900,74200,PSW
2023-09-14,10700,10900,10100,10200,127000,PSW
2023-09-15,10500,10900,10200,10700,67800,PSW
2023-09-18,10500,10700,10200,10600,22500,PSW
2023-09-19,10600,10900,10200,10800,116000,PSW
2023-09-20,10800,11000,10800,10800,64700,PSW
2023-09-21,10900,11400,10800,11400,120400,PSW
2023-09-22,11400,11400,10600,11300,141300,PSW
2023-09-25,11300,11300,10900,10900,61200,PSW
2023-09-26,10900,11200,10600,11200,81500,PSW
2023-09-27,10500,11000,10300,11000,67900,PSW
2023-09-28,10500,11000,10300,11000,22900,PSW
2023-09-29,11500,11500,10600,10700,47700,PSW
2023-10-02,11000,11100,10900,11000,50800,PSW
2023-10-03,10800,11000,10700,10900,18200,PSW
2023-10-04,11300,11900,10700,11600,144800,PSW
2023-10-05,11600,12700,11600,11900,205400,PSW
2023-10-06,12000,12000,11400,11600,18000,PSW
2023-10-09,11600,12000,11300,11800,48300,PSW
2023-10-10,12500,12500,11500,12000,34900,PSW
2023-10-11,12000,12500,11600,12000,25100,PSW
2023-10-12,12000,12000,11500,11900,28000,PSW
2023-10-13,11600,11900,11500,11800,48600,PSW
