time,open,high,low,close,volume,ticker
2023-04-28,10200,10300,10200,10300,1100,HMH
2023-05-04,10300,10300,10300,10300,200,HMH
2023-05-05,10400,10400,10300,10300,500,HMH
2023-05-08,10400,10400,10400,10400,500,HMH
2023-05-10,10900,10900,10300,10300,200,HMH
2023-05-11,10300,10300,10300,10300,3700,HMH
2023-05-12,10300,10300,10300,10300,5300,HMH
2023-05-16,10700,10700,10300,10300,4100,HMH
2023-05-17,10300,10300,10300,10300,300,HMH
2023-05-18,10200,10200,10200,10200,100,HMH
2023-05-22,10200,10200,10200,10200,15700,HMH
2023-05-23,10200,10200,10200,10200,3500,HMH
2023-05-25,10300,10300,10300,10300,300,HMH
2023-05-26,10200,10200,10200,10200,4500,HMH
2023-05-29,10500,10500,10500,10500,5000,HMH
2023-05-30,10500,10500,10500,10500,500,HMH
2023-05-31,10500,10500,10500,10500,3000,HMH
2023-06-01,10400,10400,10300,10300,3600,HMH
2023-06-02,10300,10300,10200,10300,7000,HMH
2023-06-05,10300,10300,10300,10300,3200,HMH
2023-06-06,10300,10300,10200,10300,2000,HMH
2023-06-07,10300,10300,10200,10200,20100,HMH
2023-06-08,10200,10300,10200,10300,24000,HMH
2023-06-09,10300,10300,10300,10300,1100,HMH
2023-06-12,10300,10300,10300,10300,3200,HMH
2023-06-13,10300,10300,10300,10300,2100,HMH
2023-06-14,10200,10300,10200,10300,25200,HMH
2023-06-15,10300,10300,10300,10300,10000,HMH
2023-06-16,10200,10300,10200,10300,300,HMH
2023-06-19,10300,10300,10300,10300,1700,HMH
2023-06-20,10300,10300,10300,10300,2300,HMH
2023-06-21,10300,10300,10200,10300,400,HMH
2023-06-22,10400,10400,10400,10400,1800,HMH
2023-06-23,10400,10400,10400,10400,100,HMH
2023-06-26,10200,10400,10200,10400,4500,HMH
2023-06-27,10700,10800,10700,10800,3500,HMH
2023-06-28,10500,10500,10400,10400,2200,HMH
2023-06-29,10400,10400,10400,10400,300,HMH
2023-06-30,10400,10400,10400,10400,200,HMH
2023-07-03,10200,10200,10200,10200,1300,HMH
2023-07-04,10200,10200,10100,10200,10400,HMH
2023-07-05,10200,10200,10200,10200,1300,HMH
2023-07-06,10200,10200,10200,10200,5000,HMH
2023-07-10,10200,10200,10100,10100,3800,HMH
2023-07-11,10200,10200,10200,10200,200,HMH
2023-07-12,10500,10500,10500,10500,200,HMH
2023-07-13,10100,10200,10000,10000,28200,HMH
2023-07-14,10000,10000,10000,10000,400,HMH
2023-07-17,10200,10200,10200,10200,900,HMH
2023-07-19,10400,10400,10400,10400,400,HMH
2023-07-21,10300,10300,10300,10300,2000,HMH
2023-07-24,10000,10200,10000,10200,13600,HMH
2023-07-25,10200,10300,10200,10300,6600,HMH
2023-07-26,10300,10300,10200,10300,14500,HMH
2023-07-27,10200,10300,10100,10200,31900,HMH
2023-07-28,10200,10200,10000,10100,59900,HMH
2023-07-31,10100,10100,10100,10100,300,HMH
2023-08-01,10500,10500,10300,10300,1300,HMH
2023-08-02,10300,10300,10000,10000,40000,HMH
2023-08-03,10200,10600,10200,10500,32500,HMH
2023-08-04,10300,10300,10200,10200,8200,HMH
2023-08-07,10200,10500,10200,10500,8400,HMH
2023-08-08,10800,10800,10600,10600,6300,HMH
2023-08-09,10600,11000,10600,11000,22100,HMH
2023-08-10,11000,11000,10300,10600,21600,HMH
2023-08-11,10200,10700,10200,10600,19700,HMH
2023-08-14,10600,10600,10600,10600,400,HMH
2023-08-15,10500,10500,10300,10300,10100,HMH
2023-08-16,10800,10800,10600,10600,1100,HMH
2023-08-17,10500,10600,10500,10600,6000,HMH
2023-08-18,10600,10600,10400,10400,25700,HMH
2023-08-21,10400,10400,10400,10400,1500,HMH
2023-08-22,10400,10400,10400,10400,32800,HMH
2023-08-23,9500,9500,9500,9500,30000,HMH
2023-08-24,9800,10400,9800,10400,6800,HMH
2023-08-25,10500,10500,10300,10400,5600,HMH
2023-08-28,10400,10400,9600,9600,36600,HMH
2023-08-29,10300,10300,10000,10000,200,HMH
2023-08-30,10000,10200,10000,10100,4800,HMH
2023-08-31,10100,10100,10100,10100,1200,HMH
2023-09-05,10100,10600,10100,10600,57100,HMH
2023-09-06,10500,11000,10500,11000,10800,HMH
2023-09-07,11000,11100,10900,10900,3000,HMH
2023-09-11,10500,10900,10400,10900,7200,HMH
2023-09-12,10500,10500,10500,10500,20000,HMH
2023-09-13,11000,11000,10500,10600,7400,HMH
2023-09-14,11100,11600,11000,11600,156300,HMH
2023-09-15,12700,12700,12700,12700,20000,HMH
2023-09-18,13900,13900,12000,12700,104300,HMH
2023-09-19,11700,12500,11700,12200,37900,HMH
2023-09-20,12300,12300,11500,11600,17300,HMH
2023-09-21,11600,11800,11400,11500,32300,HMH
2023-09-22,11200,11400,10700,10800,18300,HMH
2023-09-25,10800,10900,10600,10600,24800,HMH
2023-09-26,10500,10600,10400,10600,35900,HMH
2023-09-27,10300,10600,10300,10600,26400,HMH
2023-09-28,10600,10800,10600,10700,7500,HMH
2023-09-29,10700,10900,10700,10900,12200,HMH
2023-10-02,11000,11000,11000,11000,1200,HMH
2023-10-03,11000,11000,10600,11000,8200,HMH
2023-10-04,11000,11000,10700,11000,21500,HMH
2023-10-05,10800,11800,10800,11100,14100,HMH
2023-10-06,10700,11200,10700,11200,13100,HMH
2023-10-09,10700,11100,10700,11100,1600,HMH
2023-10-10,11200,11200,11200,11200,100,HMH
2023-10-11,10900,11000,10900,11000,21500,HMH
2023-10-13,10800,11000,10800,11000,21400,HMH
