time,open,high,low,close,volume,ticker
2023-07-14,20900,20900,20600,20600,300,GMX
2023-07-17,20600,20600,20500,20500,4600,GMX
2023-07-18,20500,20500,20500,20500,5600,GMX
2023-07-19,20200,20500,20200,20500,1700,GMX
2023-07-20,20400,21000,20400,21000,3400,GMX
2023-07-21,20900,20900,20400,20700,2100,GMX
2023-07-24,20800,20800,20700,20700,3900,GMX
2023-07-25,20700,21000,20600,20600,3500,GMX
2023-07-26,20800,20800,20800,20800,1100,GMX
2023-07-27,20500,20800,20500,20800,3100,GMX
2023-07-28,20800,20800,20400,20600,4600,GMX
2023-07-31,20900,20900,20700,20800,5500,GMX
2023-08-01,20800,20800,20500,20500,2700,GMX
2023-08-02,20500,20700,20500,20700,2500,GMX
2023-08-03,20700,20700,20400,20500,7100,GMX
2023-08-04,20500,20700,20500,20600,1500,GMX
2023-08-07,20500,20600,20500,20600,2300,GMX
2023-08-08,20600,20700,20600,20700,12900,GMX
2023-08-09,20600,20600,20400,20600,1400,GMX
2023-08-10,20600,20800,20600,20800,2100,GMX
2023-08-11,20700,20700,20700,20700,2500,GMX
2023-08-14,20700,20900,20700,20800,4200,GMX
2023-08-15,20600,20800,20600,20700,4800,GMX
2023-08-16,20600,20700,20600,20700,7400,GMX
2023-08-18,20600,20600,20200,20200,9300,GMX
2023-08-21,20200,20200,20200,20200,200,GMX
2023-08-22,20300,20300,20300,20300,4500,GMX
2023-08-24,20300,20500,19900,20500,9400,GMX
2023-08-25,20800,20800,20600,20600,11300,GMX
2023-08-28,20600,20600,20600,20600,1800,GMX
2023-08-29,20200,20200,20200,20200,100,GMX
2023-08-30,20300,20300,20300,20300,200,GMX
2023-08-31,20600,20600,20500,20500,4700,GMX
2023-09-05,20600,20600,20000,20000,16100,GMX
2023-09-06,20100,20400,19500,20200,5900,GMX
2023-09-07,20200,20200,19900,20000,5200,GMX
2023-09-08,20000,20000,19800,19800,8800,GMX
2023-09-11,20000,20000,19800,20000,12800,GMX
2023-09-12,19800,19800,19800,19800,4500,GMX
2023-09-13,19800,20100,19700,19700,11200,GMX
2023-09-14,19700,19700,19700,19700,6400,GMX
2023-09-15,19900,20100,19800,20100,9700,GMX
2023-09-18,20100,20100,20100,20100,400,GMX
2023-09-19,19900,19900,19900,19900,5500,GMX
2023-09-20,19900,19900,19700,19700,7800,GMX
2023-09-21,19700,19700,19700,19700,2300,GMX
2023-09-22,19500,20000,19300,19500,9400,GMX
2023-09-25,19500,20000,19300,20000,6800,GMX
2023-09-26,19100,19100,19100,19100,300,GMX
2023-09-27,19200,19300,19100,19100,4800,GMX
2023-09-28,19900,20100,19200,20100,1400,GMX
2023-09-29,19900,19900,19900,19900,1000,GMX
2023-10-03,20200,20200,19800,19800,600,GMX
2023-10-04,19900,19900,19900,19900,700,GMX
2023-10-05,19900,19900,19900,19900,100,GMX
2023-10-06,20200,20200,19500,19500,1000,GMX
2023-10-09,19500,19500,19500,19500,1300,GMX
2023-10-10,19500,20200,19500,19500,2900,GMX
2023-10-11,20200,20200,19500,19500,600,GMX
2023-10-12,20000,20000,19500,19600,4900,GMX
