time,open,high,low,close,volume,ticker
2023-05-23,4290,4290,4290,4290,1100,DC2
2023-05-24,4190,4190,4190,4190,700,DC2
2023-05-25,4190,4190,4000,4000,3700,DC2
2023-05-26,4190,4190,4190,4190,4600,DC2
2023-05-29,4290,4290,4290,4290,2000,DC2
2023-05-30,4190,4190,4100,4190,2300,DC2
2023-05-31,4190,4570,4190,4570,21000,DC2
2023-06-01,4380,4950,4380,4950,15800,DC2
2023-06-02,4950,5330,4950,5240,50000,DC2
2023-06-05,5240,5240,4950,5140,18100,DC2
2023-06-06,4860,4950,4760,4950,22000,DC2
2023-06-07,5050,5330,4860,5140,63500,DC2
2023-06-08,5050,5050,4860,5050,84300,DC2
2023-06-09,4950,5050,4760,5050,6400,DC2
2023-06-12,5050,5050,4760,4860,79100,DC2
2023-06-13,5050,5140,4950,5140,97500,DC2
2023-06-14,5140,5330,4950,5050,69200,DC2
2023-06-15,4860,4950,4860,4950,21000,DC2
2023-06-16,4860,5050,4860,4860,8500,DC2
2023-06-19,4860,4950,4670,4860,9400,DC2
2023-06-20,4760,4860,4760,4860,18400,DC2
2023-06-21,4950,4950,4760,4860,19700,DC2
2023-06-22,5000,5200,4900,5100,22300,DC2
2023-06-23,5100,5100,4900,5000,29100,DC2
2023-06-26,5000,5000,4900,4900,10200,DC2
2023-06-27,5000,5000,4900,4900,10500,DC2
2023-06-28,4900,4900,4800,4800,10300,DC2
2023-06-29,5000,5000,4800,4800,3200,DC2
2023-06-30,4800,4800,4600,4600,2700,DC2
2023-07-03,4600,4800,4600,4800,7000,DC2
2023-07-04,4500,4800,4500,4800,6400,DC2
2023-07-05,5000,5000,4900,4900,500,DC2
2023-07-06,4800,4800,4600,4700,9600,DC2
2023-07-07,4800,4800,4700,4700,3200,DC2
2023-07-10,4700,4700,4700,4700,10300,DC2
2023-07-11,4700,4800,4700,4800,7700,DC2
2023-07-12,4800,4900,4700,4800,11100,DC2
2023-07-13,4900,5000,4900,5000,21300,DC2
2023-07-14,5000,5100,4900,5100,13000,DC2
2023-07-17,5100,5100,4900,5100,41900,DC2
2023-07-18,5100,5100,5000,5100,8200,DC2
2023-07-19,5000,5000,4900,4900,9200,DC2
2023-07-20,4800,4900,4800,4900,3500,DC2
2023-07-21,4900,5000,4900,5000,8300,DC2
2023-07-24,5000,5000,4900,5000,6500,DC2
2023-07-25,5000,5000,4900,5000,3200,DC2
2023-07-26,4800,4900,4800,4900,3900,DC2
2023-07-27,4800,4900,4800,4900,13200,DC2
2023-07-28,4800,5000,4800,5000,12900,DC2
2023-07-31,5100,5100,4700,4800,69100,DC2
2023-08-01,4800,4900,4800,4900,11200,DC2
2023-08-02,4900,4900,4800,4900,26000,DC2
2023-08-03,4800,5000,4800,5000,18900,DC2
2023-08-04,5000,5000,4900,4900,15000,DC2
2023-08-07,5000,5000,4800,4800,30800,DC2
2023-08-08,4900,5200,4900,5100,35800,DC2
2023-08-09,4900,5200,4900,5000,35600,DC2
2023-08-10,5000,5300,5000,5200,112000,DC2
2023-08-11,5200,5500,5200,5300,41400,DC2
2023-08-14,5300,5300,5100,5200,45500,DC2
2023-08-15,5000,5200,5000,5200,26800,DC2
2023-08-16,5200,5200,5000,5100,23700,DC2
2023-08-17,5100,5200,5000,5000,21500,DC2
2023-08-18,5000,5100,4600,4800,27200,DC2
2023-08-21,5000,5000,4700,5000,8200,DC2
2023-08-22,5000,5000,4500,4700,55300,DC2
2023-08-23,4700,4800,4700,4800,7300,DC2
2023-08-24,4700,4900,4700,4900,15100,DC2
2023-08-25,4900,4900,4700,4700,9800,DC2
2023-08-28,4800,4900,4800,4800,11900,DC2
2023-08-29,4700,4900,4700,4900,7400,DC2
2023-08-30,4900,4900,4800,4800,11800,DC2
2023-08-31,4700,5100,4700,4900,17300,DC2
2023-09-05,5000,5100,5000,5100,48800,DC2
2023-09-06,5100,5200,5000,5100,19500,DC2
2023-09-07,5100,5600,5100,5600,123800,DC2
2023-09-08,6100,6100,5600,5700,13100,DC2
2023-09-11,5900,5900,5300,5300,20800,DC2
2023-09-12,5300,5600,5300,5500,14000,DC2
2023-09-13,5400,5700,5300,5600,37500,DC2
2023-09-14,5400,5600,5400,5600,3700,DC2
2023-09-15,5400,5600,5300,5600,15800,DC2
2023-09-18,5600,5600,5300,5300,15300,DC2
2023-09-19,5500,5600,5300,5400,10000,DC2
2023-09-20,5500,5600,5400,5600,8500,DC2
2023-09-21,5600,5700,5400,5700,16400,DC2
2023-09-22,5300,5600,5200,5400,8300,DC2
2023-09-25,5000,5400,5000,5400,2500,DC2
2023-09-26,5300,5300,5300,5300,7800,DC2
2023-09-27,5300,5500,5000,5500,50800,DC2
2023-09-28,5100,5400,5100,5200,57800,DC2
2023-09-29,5300,5400,5300,5400,200,DC2
2023-10-02,5100,5400,5100,5300,3300,DC2
2023-10-03,5100,5300,4900,5200,12700,DC2
2023-10-04,5200,5300,5100,5200,17400,DC2
2023-10-05,5300,5300,5000,5100,4800,DC2
2023-10-06,5100,5100,5100,5100,2400,DC2
2023-10-09,5200,5200,5200,5200,100,DC2
2023-10-10,5200,5300,5000,5300,2900,DC2
2023-10-13,5200,5200,5000,5200,2900,DC2
