time,open,high,low,close,volume,ticker
2023-06-22,34100,34900,33900,34500,7500,HLD
2023-06-23,34100,34100,33300,33600,13400,HLD
2023-06-26,33100,33500,31000,31200,48500,HLD
2023-06-27,31400,31400,30000,30000,19700,HLD
2023-06-28,30200,31000,29700,30000,19500,HLD
2023-06-29,30000,30800,29800,30000,38100,HLD
2023-06-30,29500,30500,29500,30000,39400,HLD
2023-07-03,30000,30900,30000,30000,28000,HLD
2023-07-04,30000,30100,29900,30100,10500,HLD
2023-07-05,30400,31100,30300,30500,24200,HLD
2023-07-06,30800,30800,30000,30200,20800,HLD
2023-07-07,30400,30500,30000,30200,33100,HLD
2023-07-10,30000,30400,29900,30300,44700,HLD
2023-07-11,30300,30300,29700,30000,50100,HLD
2023-07-12,30000,30200,29500,30000,21500,HLD
2023-07-13,30100,30100,29900,30000,35600,HLD
2023-07-14,30700,30700,30000,30400,14000,HLD
2023-07-17,30400,32900,30400,32200,54100,HLD
2023-07-18,32100,32200,31000,31200,26600,HLD
2023-07-19,31400,32600,31400,32200,36000,HLD
2023-07-20,32000,33000,31100,32200,30700,HLD
2023-07-21,31000,32400,31000,32400,33400,HLD
2023-07-24,32400,33000,32299,32700,30300,HLD
2023-07-25,32500,32700,32100,32200,19500,HLD
2023-07-26,32299,32299,32000,32299,18100,HLD
2023-07-27,32000,32000,31500,32000,25000,HLD
2023-07-28,32200,33800,32000,33000,47800,HLD
2023-07-31,33000,33200,32500,32600,16400,HLD
2023-08-01,32600,33000,32000,32100,36200,HLD
2023-08-02,32100,32500,32100,32200,30000,HLD
2023-08-03,32500,32700,32100,32500,21600,HLD
2023-08-04,32600,32800,32400,32600,13500,HLD
2023-08-07,32400,32800,32100,32200,32400,HLD
2023-08-08,32000,32600,31900,32200,35000,HLD
2023-08-09,32000,32000,31600,32000,22700,HLD
2023-08-10,32000,32299,31700,31800,22000,HLD
2023-08-11,31900,31900,31200,31500,22600,HLD
2023-08-14,32000,32500,31700,32299,24400,HLD
2023-08-15,32500,32600,32000,32000,19700,HLD
2023-08-16,32000,32500,32000,32100,42100,HLD
2023-08-17,32100,32299,32000,32100,21900,HLD
2023-08-18,31900,31900,30400,30600,35100,HLD
2023-08-21,30600,30600,30000,30500,38200,HLD
2023-08-22,30400,31000,30000,30300,31300,HLD
2023-08-23,30100,30200,30100,30100,6900,HLD
2023-08-24,30100,31200,30100,31200,3200,HLD
2023-08-25,30900,30900,30500,30600,4900,HLD
2023-08-28,30600,30600,30300,30400,8900,HLD
2023-08-29,30400,31000,30000,30000,45900,HLD
2023-08-30,30100,30500,30000,30300,33600,HLD
2023-08-31,30200,31000,30200,30500,37400,HLD
2023-09-05,30500,30700,30200,30300,37800,HLD
2023-09-06,30500,30500,30000,30200,35600,HLD
2023-09-07,30300,31300,30300,30500,71400,HLD
2023-09-08,30700,32000,30700,31500,57600,HLD
2023-09-11,31500,31600,30500,30600,52700,HLD
2023-09-12,30600,30700,30200,30700,55000,HLD
2023-09-13,30500,30800,30000,30200,59200,HLD
2023-09-14,30200,30300,29700,29900,28500,HLD
2023-09-15,31000,31000,29900,30100,3900,HLD
2023-09-18,30100,30100,28600,28900,62900,HLD
2023-09-19,28900,29000,28000,28500,34500,HLD
2023-09-20,29000,29000,28300,29000,18000,HLD
2023-09-21,29200,29300,28800,28900,39300,HLD
2023-09-22,28000,28800,27700,28100,52400,HLD
2023-09-25,28100,28100,26100,26200,25500,HLD
2023-09-26,26200,27800,26200,27100,36900,HLD
2023-09-27,27400,27400,26800,27400,13200,HLD
2023-09-28,27400,27400,27100,27400,6400,HLD
2023-09-29,28000,28000,27300,27700,17900,HLD
2023-10-02,28500,28500,27600,27600,7800,HLD
2023-10-03,27200,27300,26500,27000,7900,HLD
2023-10-04,27600,27600,26800,27400,9800,HLD
2023-10-05,27400,27400,27000,27000,21700,HLD
2023-10-06,27100,27100,27000,27100,3400,HLD
2023-10-09,27000,27700,27000,27000,10500,HLD
2023-10-10,27100,27500,26900,27400,9100,HLD
2023-10-11,27400,27500,27400,27500,1100,HLD
2023-10-12,27500,27700,27400,27400,13800,HLD
2023-10-13,27400,27500,27100,27500,3500,HLD
