time,open,high,low,close,volume,ticker
2023-09-22,6000,6000,5700,5700,21400,VC9
2023-09-25,5600,5800,5300,5800,11300,VC9
2023-09-26,5800,5800,5300,5800,10000,VC9
2023-09-27,5400,5600,5400,5600,2800,VC9
2023-09-28,5300,5600,5300,5600,1600,VC9
2023-09-29,5600,5700,5600,5700,1500,VC9
2023-10-02,5600,5700,5400,5700,4400,VC9
2023-10-03,5600,5600,5600,5600,100,VC9
2023-10-04,5600,5600,5200,5500,3500,VC9
2023-10-05,5200,5500,5200,5500,3100,VC9
2023-10-06,5200,5300,5100,5300,32900,VC9
2023-10-09,5000,5300,5000,5300,200,VC9
2023-10-10,5400,5400,5300,5300,3900,VC9
2023-10-11,5200,5300,5200,5300,2400,VC9
2023-10-12,5300,5600,5300,5400,10600,VC9
2023-10-13,5400,5700,5400,5700,14100,VC9
