time,open,high,low,close,volume,ticker
2023-09-08,3100,3100,3100,3100,300,CIP
2023-09-11,3100,3100,3000,3000,1100,CIP
2023-09-12,3000,3200,3000,3000,3200,CIP
2023-09-13,3400,3400,3400,3400,600,CIP
2023-09-14,3300,3300,3100,3100,2200,CIP
2023-09-15,3100,3200,3100,3200,4600,CIP
2023-09-18,3200,3200,3000,3000,2900,CIP
2023-09-19,3000,3400,3000,3400,2500,CIP
2023-09-20,3500,3500,3200,3200,2200,CIP
2023-09-22,3100,3200,3100,3200,1800,CIP
2023-09-25,3100,3100,3000,3000,2200,CIP
2023-09-26,3100,3100,3100,3100,1400,CIP
2023-09-27,3100,3200,3100,3200,300,CIP
2023-09-28,3000,3300,3000,3300,700,CIP
2023-10-02,3100,3300,3100,3300,700,CIP
2023-10-06,3000,3000,3000,3000,2500,CIP
2023-10-10,3000,3000,3000,3000,700,CIP
2023-10-11,2900,3000,2900,3000,300,CIP
2023-10-12,2900,3000,2900,3000,4000,CIP
