time,open,high,low,close,volume,ticker
2023-04-07,5200,5200,5100,5100,58200,PXL
2023-04-10,5200,5200,5000,5000,190600,PXL
2023-04-11,5100,5100,5000,5000,94900,PXL
2023-04-12,5100,5700,5100,5600,572900,PXL
2023-04-13,5600,5700,5300,5300,156600,PXL
2023-04-14,5400,5400,5100,5100,178000,PXL
2023-04-17,5100,5100,5000,5100,30800,PXL
2023-04-18,5100,5100,5000,5100,90100,PXL
2023-04-19,5200,5200,5100,5200,114100,PXL
2023-04-20,5100,5200,5100,5200,78000,PXL
2023-04-21,5200,5300,5100,5200,73900,PXL
2023-04-24,5200,5200,5000,5100,40300,PXL
2023-04-25,5100,5100,5000,5000,138900,PXL
2023-04-26,5000,5100,4900,5000,43200,PXL
2023-04-27,5000,5200,5000,5100,34300,PXL
2023-04-28,5100,5100,5100,5100,100,PXL
2023-05-04,5200,5200,5000,5100,66800,PXL
2023-05-05,5100,5100,5000,5000,113600,PXL
2023-05-08,5100,5600,5100,5400,619100,PXL
2023-05-09,5400,5500,5300,5300,264100,PXL
2023-05-10,5400,5600,5400,5500,295900,PXL
2023-05-11,5500,5600,5400,5600,251600,PXL
2023-05-12,5600,5600,5400,5500,214100,PXL
2023-05-15,5500,6300,5500,6000,925100,PXL
2023-05-16,6100,6200,5900,6000,194600,PXL
2023-05-17,6000,6200,5800,5800,484300,PXL
2023-05-18,5800,5900,5700,5900,219400,PXL
2023-05-19,5800,5900,5800,5900,18300,PXL
2023-05-22,6000,6200,5900,6000,231000,PXL
2023-05-23,6000,6100,6000,6000,77500,PXL
2023-05-24,6000,6500,6000,6300,1077100,PXL
2023-05-25,6300,6600,6200,6500,623600,PXL
2023-05-26,6700,7300,6600,7100,981300,PXL
2023-05-29,7100,8000,7100,7900,1343700,PXL
2023-05-30,8200,8300,7400,8300,1732500,PXL
2023-05-31,8200,8900,8200,8900,1814300,PXL
2023-06-01,9600,10100,9000,9600,1493000,PXL
2023-06-02,9700,9700,9100,9300,971300,PXL
2023-06-05,9400,9500,9200,9400,662500,PXL
2023-06-06,9100,9400,9100,9400,420300,PXL
2023-06-07,9400,9800,9200,9800,833200,PXL
2023-06-08,9800,10900,9800,10800,1972000,PXL
2023-06-09,10900,11100,10200,10700,1054100,PXL
2023-06-12,10600,11200,10400,10800,547400,PXL
2023-06-13,10700,10800,10400,10600,511400,PXL
2023-06-14,10400,10600,9400,10000,1161500,PXL
2023-06-15,10200,10200,9600,9800,399400,PXL
2023-06-16,9800,10200,9600,9900,550100,PXL
2023-06-19,9600,10000,9600,9800,255400,PXL
2023-06-20,9800,9800,9300,9500,554900,PXL
2023-06-21,9600,10200,9600,10200,544400,PXL
2023-06-22,10200,10400,9900,10100,451800,PXL
2023-06-23,10100,10200,9800,10000,282100,PXL
2023-06-26,9900,10000,9200,9600,865900,PXL
2023-06-27,9700,9800,9400,9500,260000,PXL
2023-06-28,9600,9600,9200,9200,442100,PXL
2023-06-29,9300,9300,8900,9000,540600,PXL
2023-06-30,9100,9100,8700,8900,290000,PXL
2023-07-03,8900,9400,8700,9400,211300,PXL
2023-07-04,9400,9500,9300,9500,224200,PXL
2023-07-05,9600,9600,9200,9500,185200,PXL
2023-07-06,9500,9500,9100,9400,188400,PXL
2023-07-07,9200,9500,9100,9500,287200,PXL
2023-07-10,9300,9600,9300,9600,448600,PXL
2023-07-11,9600,10200,9600,10000,674300,PXL
2023-07-12,10000,10200,9700,9800,258900,PXL
2023-07-13,9900,9900,9700,9700,355800,PXL
2023-07-14,9800,10000,9600,9800,435600,PXL
2023-07-17,9900,10000,9700,9900,585000,PXL
2023-07-18,9900,10100,9900,10000,450100,PXL
2023-07-19,9900,10000,9700,9900,321800,PXL
2023-07-20,9700,9900,9600,9900,241100,PXL
2023-07-21,9800,10500,9800,10400,843700,PXL
2023-07-24,10400,10600,10200,10400,497900,PXL
2023-07-25,10400,10800,10200,10300,381100,PXL
2023-07-26,10300,10300,9900,10100,520500,PXL
2023-07-27,10000,10200,9900,10000,305600,PXL
2023-07-28,10000,10300,9900,10200,438400,PXL
2023-07-31,10200,10300,10000,10200,370400,PXL
2023-08-01,10200,10400,10000,10200,556500,PXL
2023-08-02,10200,10200,10000,10100,338300,PXL
2023-08-03,10000,10100,9800,10000,444800,PXL
2023-08-04,9900,9900,9700,9900,353200,PXL
2023-08-07,9800,10300,9800,10200,678100,PXL
2023-08-08,10200,10400,10100,10300,601700,PXL
2023-08-09,10400,11800,10400,11800,2413300,PXL
2023-08-10,12100,13200,12100,12500,1481700,PXL
2023-08-11,12600,12600,11600,12400,1216800,PXL
2023-08-14,12000,12200,11600,11900,540300,PXL
2023-08-15,11900,12400,11900,12100,562400,PXL
2023-08-16,12000,12000,11800,12000,382400,PXL
2023-08-17,12000,12000,11400,11600,444500,PXL
2023-08-18,11400,11400,10000,10200,1141500,PXL
2023-08-21,10600,10800,10200,10400,474900,PXL
2023-08-22,10500,10500,9800,10100,313500,PXL
2023-08-23,10200,10300,10000,10100,134500,PXL
2023-08-24,10100,10300,10000,10300,164700,PXL
2023-08-25,10200,10700,10200,10500,321400,PXL
2023-08-28,10500,10600,10200,10500,189200,PXL
2023-08-29,10400,11100,10400,10800,317900,PXL
2023-08-30,10800,10800,10400,10600,193600,PXL
2023-08-31,10600,10700,10400,10600,288400,PXL
2023-09-05,10700,11100,10600,11000,634500,PXL
2023-09-06,11000,11200,10800,11100,720500,PXL
2023-09-07,11100,12000,11000,11500,1463100,PXL
2023-09-08,11500,11800,11300,11400,718100,PXL
2023-09-11,11500,11600,10500,10800,846000,PXL
2023-09-12,10800,10900,10500,10900,664400,PXL
2023-09-13,10900,10900,10500,10600,505700,PXL
2023-09-14,10600,10700,10000,10200,558900,PXL
2023-09-15,10300,10900,10300,10900,637700,PXL
2023-09-18,10900,10900,10400,10500,373900,PXL
2023-09-19,10500,10600,10200,10400,331700,PXL
2023-09-20,10500,10600,10300,10500,257500,PXL
2023-09-21,10200,11100,10200,10600,722800,PXL
2023-09-22,10600,10600,10100,10200,577300,PXL
2023-09-25,10400,10500,9300,9500,514300,PXL
2023-09-26,9500,9700,9200,9400,502900,PXL
2023-09-27,9200,9500,8700,9300,641700,PXL
2023-09-28,9300,9600,9200,9400,151300,PXL
2023-09-29,9400,9400,9200,9300,141500,PXL
2023-10-02,9300,9500,9200,9400,125100,PXL
2023-10-03,9300,9300,8500,8800,218300,PXL
2023-10-04,8800,8900,8400,8900,153600,PXL
2023-10-05,8800,9100,8700,8700,142500,PXL
2023-10-06,8700,9000,8700,8900,103900,PXL
2023-10-09,9200,9300,9000,9100,201900,PXL
2023-10-10,9200,9400,9100,9100,104600,PXL
2023-10-11,9200,9900,9000,9500,593100,PXL
2023-10-12,9400,9800,9300,9400,149200,PXL
2023-10-13,9300,9400,9000,9300,253800,PXL
