time,open,high,low,close,volume,ticker
2023-03-14,4100,4100,3900,4000,74400,DST
2023-03-15,4000,4300,4000,4200,176300,DST
2023-03-16,4100,4100,4000,4100,5700,DST
2023-03-17,4100,4200,4000,4100,5500,DST
2023-03-20,4100,4100,4000,4000,40600,DST
2023-03-21,4000,4000,3900,3900,10100,DST
2023-03-22,4000,4000,4000,4000,23600,DST
2023-03-23,4000,4000,4000,4000,5800,DST
2023-03-24,4000,4000,4000,4000,2100,DST
2023-03-27,4100,4100,4100,4100,100,DST
2023-03-28,4100,4100,4100,4100,1500,DST
2023-03-29,4000,4000,4000,4000,100,DST
2023-03-30,4000,4000,4000,4000,5900,DST
2023-03-31,4000,4000,4000,4000,4000,DST
2023-04-03,4100,4100,4100,4100,1300,DST
2023-04-04,4000,4000,4000,4000,1000,DST
2023-04-05,4100,4200,4100,4200,75600,DST
2023-04-06,4200,4400,4200,4400,92100,DST
2023-04-07,4300,4400,4200,4200,75800,DST
2023-04-07,4300,4300,4300,4300,15000,DST
2023-04-10,4400,4500,4200,4300,245900,DST
2023-04-11,4300,4300,4100,4100,199600,DST
2023-04-12,4300,4300,4100,4100,46900,DST
2023-04-13,4200,4300,4100,4200,167600,DST
2023-04-14,4200,4200,4200,4200,7100,DST
2023-04-17,4100,4100,4100,4100,8000,DST
2023-04-18,4000,4100,4000,4100,7000,DST
2023-04-19,4100,4100,4000,4100,90000,DST
2023-04-20,4000,4000,4000,4000,7100,DST
2023-04-21,4000,4000,4000,4000,500,DST
2023-04-24,4100,4100,3900,3900,266300,DST
2023-04-25,3900,4000,3900,4000,23400,DST
2023-04-26,4000,4000,3900,4000,39600,DST
2023-04-27,4000,4000,4000,4000,13900,DST
2023-04-28,4000,4100,3900,4000,56100,DST
2023-05-04,4000,4000,4000,4000,15500,DST
2023-05-05,3900,4000,3900,3900,138700,DST
2023-05-08,3900,4100,3900,4000,146300,DST
2023-05-09,4100,4100,4100,4100,12000,DST
2023-05-10,4100,4300,4000,4200,323100,DST
2023-05-11,4300,4400,4200,4400,349100,DST
2023-05-12,4400,4400,4300,4300,82100,DST
2023-05-15,4400,4700,4300,4500,359400,DST
2023-05-16,4400,4500,4400,4400,129500,DST
2023-05-17,4400,4400,4300,4400,188700,DST
2023-05-18,4400,4500,4400,4400,49500,DST
2023-05-19,4400,4500,4200,4300,169700,DST
2023-05-22,4400,4400,4300,4300,58500,DST
2023-05-23,4300,4400,4300,4300,83000,DST
2023-05-24,4300,4400,4200,4300,168200,DST
2023-05-25,4300,4400,4200,4300,105600,DST
2023-05-26,4400,4600,4400,4500,448800,DST
2023-05-29,4500,4800,4500,4800,406500,DST
2023-05-30,4800,4900,4500,4600,353400,DST
2023-05-31,4700,4900,4700,4800,621500,DST
2023-06-01,4800,5200,4800,5200,1397100,DST
2023-06-02,5200,5400,4900,5000,671000,DST
2023-06-05,5000,5100,4500,4800,2512800,DST
2023-06-06,4800,5000,4500,5000,2956900,DST
2023-06-07,5500,5500,4900,5200,1704900,DST
2023-06-08,5200,5300,5000,5100,1483500,DST
2023-06-09,5100,5100,4900,5000,1006800,DST
2023-06-12,5000,5300,5000,5300,996900,DST
2023-06-13,5300,5500,5200,5400,1511400,DST
2023-06-14,5400,5900,5400,5500,2373400,DST
2023-06-15,5500,5600,5300,5400,725500,DST
2023-06-16,5400,5600,5200,5200,951900,DST
2023-06-19,5100,5300,4900,5000,1013000,DST
2023-06-20,5000,5400,5000,5300,876000,DST
2023-06-21,5300,5400,5200,5300,529700,DST
2023-06-22,5300,5400,5200,5200,529200,DST
2023-06-23,5200,5600,5200,5500,1188900,DST
2023-06-26,5500,5600,5200,5300,895700,DST
2023-06-27,5300,5400,5200,5300,393900,DST
2023-06-28,5300,5400,5100,5100,670400,DST
2023-06-29,5100,5200,5000,5200,521900,DST
2023-06-30,5200,5200,5000,5100,287900,DST
2023-07-03,5000,5200,5000,5000,184600,DST
2023-07-04,5100,5200,5100,5100,300600,DST
2023-07-05,5100,5200,5000,5100,286600,DST
2023-07-06,5100,5100,4900,5000,401300,DST
2023-07-07,5000,5100,4900,5100,254700,DST
2023-07-10,5100,5200,5000,5100,286800,DST
2023-07-11,5100,5300,5100,5200,254800,DST
2023-07-12,5200,5200,5000,5000,586500,DST
2023-07-13,5100,5200,5000,5100,210200,DST
2023-07-14,5200,5200,5000,5100,273700,DST
2023-07-17,5100,5300,5100,5300,754300,DST
2023-07-18,5300,5300,5200,5200,292200,DST
2023-07-19,5200,5300,5100,5200,473400,DST
2023-07-20,5300,5300,5100,5200,189000,DST
2023-07-21,5200,5200,5100,5100,457900,DST
2023-07-24,5200,5200,5000,5200,311500,DST
2023-07-25,5200,5400,5200,5300,1190600,DST
2023-07-26,5300,5400,5200,5200,247000,DST
2023-07-27,5200,5300,5100,5200,357200,DST
2023-07-28,5200,5600,5100,5600,1729000,DST
2023-07-31,5500,5600,5300,5400,731500,DST
2023-08-01,5500,5500,5200,5200,593400,DST
2023-08-02,5200,5400,5200,5300,618600,DST
2023-08-03,5300,5400,5300,5300,560900,DST
2023-08-04,5400,5400,5200,5300,517900,DST
2023-08-07,5300,5400,5200,5300,518000,DST
2023-08-08,5300,5600,5300,5500,955400,DST
2023-08-09,5500,6000,5500,6000,2078200,DST
2023-08-10,6200,6200,5500,5700,1005500,DST
2023-08-11,5700,5800,5400,5700,725900,DST
2023-08-14,5800,5900,5600,5800,540700,DST
2023-08-15,5800,5800,5600,5800,556500,DST
2023-08-16,5800,5800,5500,5600,630200,DST
2023-08-17,5500,5700,5500,5500,408600,DST
2023-08-18,5500,5500,5000,5100,994300,DST
2023-08-21,5000,5100,4800,5000,476800,DST
2023-08-22,5000,5100,4900,5100,323300,DST
2023-08-23,5100,5100,4900,5000,171900,DST
2023-08-24,5000,5100,4900,5000,318100,DST
2023-08-25,5100,5100,5000,5000,182300,DST
2023-08-28,5000,5100,5000,5100,155900,DST
2023-08-29,5000,5200,5000,5200,173900,DST
2023-08-30,5100,5200,5000,5100,250000,DST
2023-08-31,5100,5300,5100,5200,206900,DST
2023-09-05,5200,5400,5200,5300,214800,DST
2023-09-06,5300,5400,5100,5300,307300,DST
2023-09-07,5300,5300,5100,5200,684800,DST
2023-09-08,5200,5300,5100,5100,292200,DST
2023-09-11,5200,5200,5000,5000,422000,DST
2023-09-12,5000,5100,5000,5000,214600,DST
2023-09-13,5000,5100,5000,5000,315600,DST
2023-09-14,5000,5000,4800,4900,323300,DST
2023-09-15,4900,4900,4800,4900,247500,DST
2023-09-18,4900,4900,4700,4900,165700,DST
2023-09-19,4900,4900,4700,4700,148700,DST
2023-09-20,4800,4900,4800,4800,109300,DST
2023-09-21,4800,4900,4800,4900,91500,DST
2023-09-22,4800,4800,4600,4600,290900,DST
2023-09-25,4600,4700,4400,4400,119300,DST
2023-09-26,4400,4500,4200,4300,208500,DST
2023-09-27,4300,4300,4100,4300,106800,DST
2023-09-28,4300,4300,4100,4300,113000,DST
2023-09-29,4300,4700,4300,4700,308400,DST
2023-10-02,4600,5000,4600,4900,273900,DST
2023-10-03,4800,4800,4500,4500,236600,DST
2023-10-04,4400,4600,4100,4600,144900,DST
2023-10-05,4500,4600,4400,4500,82800,DST
2023-10-06,4500,4500,4300,4500,83200,DST
2023-10-09,4500,4600,4400,4600,70800,DST
2023-10-10,4500,4800,4500,4600,108600,DST
2023-10-11,4600,4600,4500,4600,51600,DST
2023-10-12,4600,4700,4500,4700,126700,DST
2023-10-13,4700,4700,4500,4600,87200,DST
