time,open,high,low,close,volume,ticker
2023-07-25,16950,16950,16850,16850,10300,HTI
2023-07-26,16900,16900,16850,16850,66500,HTI
2023-07-27,16900,16900,16850,16850,10300,HTI
2023-07-28,16900,16900,16850,16850,6200,HTI
2023-07-31,16900,16900,16900,16900,200,HTI
2023-08-01,17450,17550,16900,16900,6400,HTI
2023-08-02,16900,16900,16900,16900,1000,HTI
2023-08-03,16950,16950,16900,16950,27200,HTI
2023-08-04,16950,16950,16900,16950,29400,HTI
2023-08-07,17500,17500,17500,17500,9300,HTI
2023-08-08,17500,17500,17450,17450,2100,HTI
2023-08-10,17000,17000,17000,17000,17900,HTI
2023-08-11,17000,17000,16900,16900,55200,HTI
2023-08-14,16900,16900,16900,16900,2400,HTI
2023-08-15,16950,16950,16950,16950,5200,HTI
2023-08-17,17000,17000,17000,17000,8300,HTI
2023-08-18,17000,17000,16850,16850,15300,HTI
2023-08-21,16900,16900,16700,16800,9400,HTI
2023-08-22,16700,16700,16650,16650,10200,HTI
2023-08-23,16700,16700,16700,16700,100,HTI
2023-08-24,16700,16750,16700,16750,800,HTI
2023-08-25,17150,17150,17150,17150,100,HTI
2023-08-29,16700,16700,16700,16700,1500,HTI
2023-08-31,16750,17200,16750,17200,400,HTI
2023-09-05,16700,16800,16700,16700,12500,HTI
2023-09-06,16800,16800,16700,16800,21000,HTI
2023-09-07,16700,16800,16700,16750,7700,HTI
2023-09-08,16700,16800,16600,16600,38900,HTI
2023-09-11,16600,16650,16600,16600,9800,HTI
2023-09-12,16800,17300,16500,17300,34800,HTI
2023-09-13,16550,16550,16500,16500,14100,HTI
2023-09-14,16500,16500,16450,16450,7500,HTI
2023-09-15,16800,16800,16450,16700,7500,HTI
2023-09-18,16500,16500,16500,16500,4200,HTI
2023-09-20,16550,16550,16550,16550,6500,HTI
2023-09-21,16900,16900,16900,16900,3200,HTI
2023-09-22,16550,16900,16550,16900,4000,HTI
2023-09-26,16400,16400,16400,16400,300,HTI
2023-09-27,16400,16750,16000,16750,4200,HTI
2023-09-29,16200,16300,16200,16300,5600,HTI
2023-10-02,17000,17000,16350,16350,2200,HTI
2023-10-03,16950,16950,16950,16950,300,HTI
2023-10-04,16350,16750,16350,16750,300,HTI
2023-10-05,16300,16300,16200,16300,22900,HTI
2023-10-06,15900,16300,15900,16300,37100,HTI
2023-10-11,16300,16300,16300,16300,1200,HTI
2023-10-12,16350,16700,16350,16350,3500,HTI
2023-10-13,16600,16900,16600,16900,6900,HTI
