time,open,high,low,close,volume,ticker
2023-09-13,18720,20460,18720,19540,131100,CC1
2023-09-14,19540,19630,18350,18440,60900,CC1
2023-09-15,18350,18900,18350,18350,61700,CC1
2023-09-18,18350,18720,17610,17610,104500,CC1
2023-09-19,17340,17610,16510,16700,51200,CC1
2023-09-20,16970,17800,16970,17060,18600,CC1
2023-09-21,17340,17610,16970,17340,38800,CC1
2023-09-22,16970,16970,15600,16329,75900,CC1
2023-09-25,16329,16420,14310,14590,53000,CC1
2023-09-26,15410,16059,15140,15320,20100,CC1
2023-09-27,15140,15140,14310,15140,33900,CC1
2023-09-28,16000,16200,15500,16000,32000,CC1
2023-09-29,16000,16000,15700,15900,6600,CC1
2023-10-02,15700,16200,15600,15900,10700,CC1
2023-10-03,15900,15900,14000,14200,23300,CC1
2023-10-04,14500,14500,13900,14500,40400,CC1
2023-10-05,14000,14400,13800,13800,12600,CC1
2023-10-06,14400,14400,13800,13900,7100,CC1
2023-10-09,14800,14800,14000,14000,5100,CC1
2023-10-10,14500,14700,14000,14300,23300,CC1
2023-10-11,14500,15100,14300,14300,17700,CC1
2023-10-12,14600,15200,14500,15100,72800,CC1
2023-10-13,14700,15000,14200,14800,27400,CC1
