time,open,high,low,close,volume,ticker
2023-05-22,14920,15750,14780,15750,20984700,CII
2023-05-23,16000,16100,15560,15850,8784100,CII
2023-05-24,16050,16880,15700,16290,15178200,CII
2023-05-25,16340,16830,16239,16390,11291000,CII
2023-05-26,16390,17320,16390,16930,12991600,CII
2023-05-29,17070,17270,16830,17170,9287400,CII
2023-05-30,17320,17320,16630,17170,11685900,CII
2023-05-31,17220,17760,17120,17220,7617800,CII
2023-06-01,17270,17270,16830,17120,8442200,CII
2023-06-02,17270,17910,17030,17810,11071600,CII
2023-06-05,18000,18150,17420,17420,6055800,CII
2023-06-06,17420,17760,17220,17610,5834500,CII
2023-06-07,17810,17960,17520,17810,7104200,CII
2023-06-08,17810,18400,17170,17170,13404300,CII
2023-06-09,17320,17370,16680,17220,8798100,CII
2023-06-12,17220,17420,16630,16930,9311500,CII
2023-06-13,16930,17370,16730,17170,11004600,CII
2023-06-14,17170,17270,16630,16680,9368200,CII
2023-06-15,16680,17270,16590,17030,13307000,CII
2023-06-16,17270,17520,16980,17070,13840700,CII
2023-06-19,17070,17220,16880,16930,8791100,CII
2023-06-20,16730,18100,16730,18100,24098300,CII
2023-06-21,18200,18490,17960,18400,12564000,CII
2023-06-22,18490,18980,18200,18640,15768100,CII
2023-06-23,18790,18790,18200,18440,14689000,CII
2023-06-26,18590,18790,17760,18590,14200000,CII
2023-06-27,18690,18930,18400,18490,7508300,CII
2023-06-28,18590,18590,17960,18000,17667000,CII
2023-06-29,18000,18400,17710,17860,12724900,CII
2023-06-30,17810,18050,17760,17810,6320100,CII
2023-07-03,18000,18200,17810,18100,7876700,CII
2023-07-04,18200,18400,18100,18400,8576900,CII
2023-07-05,18590,18690,18150,18150,10797700,CII
2023-07-06,18100,18250,17220,17420,15591900,CII
2023-07-07,17420,17810,17220,17760,9975700,CII
2023-07-10,17910,18250,17860,17960,8741900,CII
2023-07-11,17960,18490,17960,18100,12038700,CII
2023-07-12,18250,18350,17910,18200,6825300,CII
2023-07-13,18250,18880,18250,18440,16054700,CII
2023-07-14,18930,19420,18880,19230,19605200,CII
2023-07-17,19520,19520,18980,19080,11818400,CII
2023-07-18,18980,19130,18740,18840,10700100,CII
2023-07-19,19030,19370,18880,18880,11829300,CII
2023-07-20,18980,19080,18690,19080,9978300,CII
2023-07-21,19080,19960,19080,19770,18389600,CII
2023-07-24,19910,20210,19720,19810,14575400,CII
2023-07-25,19960,19960,19330,19520,15073600,CII
2023-07-26,19470,19860,19370,19670,9905800,CII
2023-07-27,19910,20450,19520,20160,16823500,CII
2023-07-28,20250,20400,19180,20010,11481500,CII
2023-07-31,20010,20840,19720,20250,14202700,CII
2023-08-01,20300,20790,19860,20250,18192800,CII
2023-08-02,20450,21430,20350,21230,17836700,CII
2023-08-03,21230,21330,20740,20740,11584800,CII
2023-08-04,20940,21330,20740,21090,12202600,CII
2023-08-07,21280,21920,21230,21380,14068800,CII
2023-08-08,21620,21620,20840,20840,12896900,CII
2023-08-09,20650,20940,20500,20550,10111200,CII
2023-08-10,20600,20790,20110,20160,10744100,CII
2023-08-11,20210,20500,19770,20500,9740500,CII
2023-08-14,20740,21920,20700,21920,23971400,CII
2023-08-15,22260,22260,21580,21720,9441500,CII
2023-08-16,21670,21920,21430,21870,10231000,CII
2023-08-17,21920,22410,21530,21530,12425700,CII
2023-08-18,21230,21430,20060,20060,18893300,CII
2023-08-21,19960,20060,19230,19570,9273800,CII
2023-08-22,19770,20010,18640,19960,9959600,CII
2023-08-23,20160,20210,19520,19520,5992300,CII
2023-08-24,19670,20450,19420,20160,9188500,CII
2023-08-25,20160,20550,20060,20250,8624000,CII
2023-08-28,20740,21140,20600,20790,9614900,CII
2023-08-29,20990,21230,20650,20990,10315200,CII
2023-08-30,21140,22260,21040,21770,18815300,CII
2023-08-31,21820,22070,21720,21920,9681400,CII
2023-09-05,22310,22900,22110,22410,13557900,CII
2023-09-06,22410,22990,22020,22800,14763800,CII
2023-09-07,23140,23190,22410,22510,13249400,CII
2023-09-08,22410,22900,22310,22800,10408900,CII
2023-09-11,23090,23240,22550,22550,15235900,CII
2023-09-12,22550,23290,22360,23290,11074000,CII
2023-09-13,23680,24070,23090,23480,17084600,CII
2023-09-14,23390,23680,22700,22700,12271000,CII
2023-09-15,22990,23190,22460,22800,9232900,CII
2023-09-18,22750,22800,22160,22210,8873700,CII
2023-09-19,22310,22600,21040,21330,19953400,CII
2023-09-20,21430,22260,21230,22070,6728000,CII
2023-09-21,22210,22650,21920,21920,10850800,CII
2023-09-22,21480,21580,20500,20650,14121500,CII
2023-09-25,20210,20990,19230,19230,10418000,CII
2023-09-26,18640,19570,18200,18200,11065000,CII
2023-09-27,18490,18880,17470,18880,11414900,CII
2023-09-28,18840,18930,18100,18400,6478200,CII
2023-09-29,18590,19180,18540,18880,7665600,CII
2023-10-02,18880,19520,18880,19370,6153900,CII
2023-10-03,19180,19180,18050,18050,11470300,CII
2023-10-04,17610,18790,17560,18250,6608300,CII
2023-10-05,18490,18540,17610,17610,8601600,CII
2023-10-06,17660,17810,16830,17520,8070400,CII
2023-10-09,17810,18000,17520,17960,5207600,CII
2023-10-10,18200,18440,18100,18100,7317100,CII
2023-10-11,18100,18400,18050,18400,6843700,CII
2023-10-12,18690,18930,18200,18200,10773500,CII
2023-10-13,17550,18150,17400,18000,9409700,CII
