time,open,high,low,close,volume,ticker
2023-07-07,35000,35500,34300,35100,35800,L18
2023-07-10,35500,36500,35500,36100,63400,L18
2023-07-11,36100,36300,35500,35500,33900,L18
2023-07-12,35100,36100,35100,36000,38000,L18
2023-07-13,36100,39100,36100,36600,61700,L18
2023-07-14,37200,37200,35000,36500,44500,L18
2023-07-17,36500,36900,36000,36500,39300,L18
2023-07-18,36500,38500,36000,38000,130100,L18
2023-07-19,38000,41800,38000,39000,110900,L18
2023-07-20,38500,38900,37800,38900,33300,L18
2023-07-21,39300,39300,38100,39000,48700,L18
2023-07-24,39000,39500,38400,39000,77200,L18
2023-07-25,39000,39000,37500,38600,50800,L18
2023-07-26,37900,38500,37900,38300,26500,L18
2023-07-27,38300,38800,37400,38200,39100,L18
2023-07-28,38200,39500,38000,39000,72900,L18
2023-07-31,39000,40900,38900,38900,111200,L18
2023-08-01,38900,39900,38500,39500,78000,L18
2023-08-02,39300,39700,38800,39700,41700,L18
2023-08-03,39600,40300,39100,39700,47800,L18
2023-08-04,40000,40600,38000,39800,103900,L18
2023-08-07,39200,40700,39000,39800,60900,L18
2023-08-08,40000,40000,39000,39300,69600,L18
2023-08-09,39100,39200,38000,38400,82600,L18
2023-08-10,38400,38800,38300,38700,35300,L18
2023-08-11,38600,38800,38300,38800,25700,L18
2023-08-14,38900,41000,38900,40800,150900,L18
2023-08-15,41000,43800,41000,42000,151700,L18
2023-08-16,42000,43000,41200,41900,62500,L18
2023-08-17,42000,42500,40600,41500,71800,L18
2023-08-18,40200,41400,37400,37400,204600,L18
2023-08-21,37400,38100,36900,38000,77300,L18
2023-08-22,37900,38300,36200,38300,32800,L18
2023-08-23,38400,38400,37200,37600,35700,L18
2023-08-24,38500,39000,37200,39000,42700,L18
2023-08-25,38100,39000,37800,38700,31200,L18
2023-08-28,39200,39300,38500,38700,16100,L18
2023-08-29,38700,39100,38300,38400,91300,L18
2023-08-30,38500,39200,38100,38900,58000,L18
2023-08-31,38300,42000,38300,40000,111700,L18
2023-09-05,41000,41000,40100,40400,61500,L18
2023-09-06,40400,40400,39100,40100,60200,L18
2023-09-07,41000,41000,40100,40500,47200,L18
2023-09-08,40500,42500,40500,41600,120000,L18
2023-09-11,41500,42500,40500,40500,69000,L18
2023-09-12,40100,42000,39000,40400,37300,L18
2023-09-13,40400,41800,40400,40800,60700,L18
2023-09-14,40900,40900,39200,39600,70000,L18
2023-09-15,39100,40500,38900,39500,61800,L18
2023-09-18,39500,40000,39000,39500,32800,L18
2023-09-19,39600,41000,38600,39400,59200,L18
2023-09-20,38600,40500,38600,39200,72300,L18
2023-09-21,39000,41000,38900,40000,62800,L18
2023-09-22,39000,40000,36100,39300,86800,L18
2023-09-25,39500,40000,36100,36100,51100,L18
2023-09-26,36100,36500,32600,35500,85100,L18
2023-09-27,34100,36000,32600,35800,46500,L18
2023-09-28,38100,38100,35000,35400,20100,L18
2023-09-29,37000,37000,35000,35000,55600,L18
2023-10-02,35000,36000,34000,35000,28300,L18
2023-10-03,34500,34800,32299,33000,24900,L18
2023-10-04,33000,34200,32000,33200,31500,L18
2023-10-05,33900,33900,33000,33500,38800,L18
2023-10-06,32700,33800,32700,33800,16800,L18
2023-10-09,33000,34000,33000,34000,13600,L18
2023-10-10,34000,35000,34000,34200,9900,L18
2023-10-11,34000,35600,33400,34700,16800,L18
2023-10-12,34900,34900,34000,34700,9300,L18
2023-10-13,34700,34700,34000,34600,24100,L18
