time,open,high,low,close,volume,ticker
2023-04-12,8080,8080,8039,8039,300,SFG
2023-04-13,7560,8520,7540,7750,14600,SFG
2023-04-14,7940,7940,7940,7940,1000,SFG
2023-04-17,7470,8109,7470,8109,200,SFG
2023-04-18,8109,8109,8080,8090,300,SFG
2023-04-19,7850,7990,7850,7990,300,SFG
2023-04-21,7940,7940,7850,7850,200,SFG
2023-04-24,7760,7930,7750,7930,1100,SFG
2023-04-25,7890,7890,7660,7660,200,SFG
2023-04-26,7650,8119,7430,7430,1100,SFG
2023-04-27,8010,8130,8010,8130,700,SFG
2023-04-28,7850,7850,7850,7850,100,SFG
2023-05-04,7990,7990,7850,7990,900,SFG
2023-05-05,7770,7770,7770,7770,100,SFG
2023-05-08,7940,7940,7940,7940,100,SFG
2023-05-09,7930,8020,7750,8020,2000,SFG
2023-05-10,8130,8130,8130,8130,6200,SFG
2023-05-11,8140,8180,8140,8180,7500,SFG
2023-05-12,8119,8130,7850,7850,2600,SFG
2023-05-15,8039,8130,8039,8080,4500,SFG
2023-05-16,7850,7850,7850,7850,2700,SFG
2023-05-17,8410,8410,8410,8410,600,SFG
2023-05-18,8230,8230,7860,7860,800,SFG
2023-05-19,8119,8119,7890,7890,2100,SFG
2023-05-22,8039,8039,7900,7900,400,SFG
2023-05-23,8130,8180,7950,7950,2200,SFG
2023-05-25,8370,8370,8170,8180,800,SFG
2023-05-26,8180,8370,8180,8180,2400,SFG
2023-05-29,8230,8230,7940,8130,1500,SFG
2023-05-30,8130,8230,8130,8230,6500,SFG
2023-05-31,8230,8320,8230,8310,4900,SFG
2023-06-01,8310,8320,8270,8280,6200,SFG
2023-06-02,8230,8320,8230,8320,6700,SFG
2023-06-05,8420,8900,8320,8900,20700,SFG
2023-06-06,9260,9260,8900,8900,10900,SFG
2023-06-07,9280,9330,8910,8910,3500,SFG
2023-06-08,8990,8990,8990,8990,500,SFG
2023-06-09,8520,8980,8520,8980,4100,SFG
2023-06-12,8980,8980,8410,8800,300,SFG
2023-06-13,8900,9090,8900,9090,6300,SFG
2023-06-14,9090,9090,9090,9090,100,SFG
2023-06-15,9090,9090,8610,9090,1700,SFG
2023-06-16,9090,9470,8710,9090,9700,SFG
2023-06-20,9090,9180,8610,9180,4400,SFG
2023-06-21,8610,9180,8610,8850,10100,SFG
2023-06-22,9100,9460,9100,9460,15000,SFG
2023-06-23,9960,9960,9000,9850,2300,SFG
2023-06-26,9820,9820,9200,9200,1000,SFG
2023-06-27,9500,9500,9250,9490,5700,SFG
2023-06-28,9650,9650,9480,9480,13100,SFG
2023-06-29,9640,9650,9380,9380,5500,SFG
2023-06-30,9520,9650,8830,8830,2800,SFG
2023-07-03,9400,9400,9400,9400,1300,SFG
2023-07-04,9500,9500,9400,9400,2000,SFG
2023-07-05,9400,9500,9100,9120,1400,SFG
2023-07-06,9120,9120,9120,9120,100,SFG
2023-07-07,9020,9470,9010,9020,400,SFG
2023-07-10,9100,9100,8890,9010,4600,SFG
2023-07-11,9020,9100,9020,9100,1200,SFG
2023-07-12,9100,9100,9050,9100,2600,SFG
2023-07-13,8820,9050,8820,9050,7100,SFG
2023-07-14,9050,9050,8800,8870,4900,SFG
2023-07-17,8880,9000,8880,9000,10200,SFG
2023-07-18,9000,9100,8650,9100,10000,SFG
2023-07-19,8800,9100,8600,8600,22900,SFG
2023-07-20,8800,8800,8500,8500,2000,SFG
2023-07-21,8800,8800,8500,8670,7400,SFG
2023-07-24,8650,8670,8500,8670,11700,SFG
2023-07-25,8670,9270,8510,9190,3700,SFG
2023-07-26,9190,9190,9000,9100,6400,SFG
2023-07-27,8940,8940,8600,8600,1500,SFG
2023-07-28,8650,8950,8650,8950,4400,SFG
2023-07-31,8680,9100,8680,9100,20000,SFG
2023-08-01,9000,9000,8900,8900,6500,SFG
2023-08-02,8900,9120,8900,9000,3200,SFG
2023-08-03,9000,9000,8960,8960,5600,SFG
2023-08-04,8610,9100,8600,9000,13200,SFG
2023-08-07,9000,9000,9000,9000,10800,SFG
2023-08-08,9000,9100,9000,9000,19100,SFG
2023-08-09,9000,9000,8880,9000,2600,SFG
2023-08-10,9000,9100,8700,8700,8200,SFG
2023-08-11,9090,9090,8720,9060,4300,SFG
2023-08-14,9100,9100,9050,9050,5500,SFG
2023-08-15,9050,9050,8900,9050,2900,SFG
2023-08-16,9050,9050,9050,9050,100,SFG
2023-08-17,9200,9200,9100,9100,2800,SFG
2023-08-18,9000,9000,9000,9000,200,SFG
2023-08-21,8900,8900,8900,8900,900,SFG
2023-08-22,8500,9000,8500,8800,3400,SFG
2023-08-23,8990,8990,8990,8990,900,SFG
2023-08-24,8990,9000,8520,8970,4000,SFG
2023-08-25,8520,8990,8520,8950,4600,SFG
2023-08-28,8600,8600,8600,8600,2400,SFG
2023-08-29,8660,8980,8560,8980,1500,SFG
2023-08-30,8600,8970,8600,8920,600,SFG
2023-08-31,8920,8920,8600,8620,5700,SFG
2023-09-05,8880,8950,8620,8950,26700,SFG
2023-09-06,8990,8990,8900,8900,900,SFG
2023-09-07,8900,8990,8690,8800,2600,SFG
2023-09-08,9200,9410,9200,9410,90700,SFG
2023-09-11,10050,10050,10050,10050,28900,SFG
2023-09-12,10750,10750,10300,10550,156500,SFG
2023-09-13,10550,10550,10100,10150,40900,SFG
2023-09-14,10000,10000,9500,9990,43000,SFG
2023-09-15,9900,9900,9520,9890,7500,SFG
2023-09-18,9510,9510,9460,9460,8000,SFG
2023-09-19,9180,10100,9000,10050,43200,SFG
2023-09-20,10050,10200,9610,10000,9700,SFG
2023-09-21,9520,9750,9520,9550,3000,SFG
2023-09-22,9010,9650,8980,9500,25800,SFG
2023-09-25,9500,9590,8910,9450,5700,SFG
2023-09-26,9540,9540,8830,9420,4800,SFG
2023-09-27,8880,9350,8880,9350,11100,SFG
2023-09-28,9350,9490,8960,9300,4800,SFG
2023-09-29,9280,9290,9260,9290,6600,SFG
2023-10-02,9100,9100,8990,9100,8900,SFG
2023-10-03,8960,9000,8560,8910,38600,SFG
2023-10-04,9100,9140,8700,9050,3300,SFG
2023-10-05,9090,9100,9090,9100,200,SFG
2023-10-06,9240,9240,8750,8820,5400,SFG
2023-10-09,8900,9160,8820,8910,1800,SFG
2023-10-10,8920,9100,8920,9000,10800,SFG
2023-10-11,9000,9000,9000,9000,300,SFG
2023-10-12,9000,9040,8950,9040,7300,SFG
2023-10-13,9100,9100,9100,9100,100,SFG
