time,open,high,low,close,volume,ticker
2023-07-20,18000,18500,18000,18500,740300,MPC
2023-07-21,18500,19000,18300,18900,603700,MPC
2023-07-24,18900,19400,18900,19100,691600,MPC
2023-07-25,19100,19200,18700,19100,319400,MPC
2023-07-26,19200,19200,18600,18900,257200,MPC
2023-07-27,18800,18900,18400,18800,417200,MPC
2023-07-28,18700,18900,18600,18700,234800,MPC
2023-07-31,18700,18900,18400,18700,599000,MPC
2023-08-01,18700,18700,18300,18300,317300,MPC
2023-08-02,18000,18400,18000,18200,310500,MPC
2023-08-03,18200,18500,18200,18400,259900,MPC
2023-08-04,18600,18600,18200,18300,234200,MPC
2023-08-07,18300,19300,18300,19100,1105900,MPC
2023-08-08,19200,19600,19200,19500,644900,MPC
2023-08-09,19600,20300,19300,19800,930200,MPC
2023-08-10,19800,20300,19700,20100,607300,MPC
2023-08-11,20100,20100,19000,19400,341000,MPC
2023-08-14,19600,19600,19100,19300,263500,MPC
2023-08-15,19000,19500,19000,19400,191800,MPC
2023-08-16,19500,19800,19300,19600,325700,MPC
2023-08-17,19800,19800,19200,19300,313700,MPC
2023-08-18,19300,19300,18000,18500,438600,MPC
2023-08-21,18400,18500,17900,18100,220800,MPC
2023-08-22,18300,18500,17800,18200,234300,MPC
2023-08-23,18600,18600,18100,18400,77700,MPC
2023-08-24,18300,18600,18300,18400,121900,MPC
2023-08-25,18500,19800,18500,19100,488200,MPC
2023-08-28,19500,19600,19100,19300,126600,MPC
2023-08-29,19300,19400,18600,18900,212200,MPC
2023-08-30,19000,19100,18800,19000,242800,MPC
2023-08-31,19000,20000,19000,19400,248300,MPC
2023-09-05,19500,19600,19200,19300,258400,MPC
2023-09-06,19400,19400,19000,19200,269200,MPC
2023-09-07,19200,19300,18900,19100,430300,MPC
2023-09-08,19200,19200,18800,19100,362800,MPC
2023-09-11,19100,20000,19100,19500,1100800,MPC
2023-09-12,19600,20400,19500,19800,381800,MPC
2023-09-13,20000,20100,19600,19700,437400,MPC
2023-09-14,19500,19900,19100,19500,337800,MPC
2023-09-15,19400,19600,19200,19500,260600,MPC
2023-09-18,19400,19700,19100,19400,211600,MPC
2023-09-19,19300,19700,19200,19400,100600,MPC
2023-09-20,19300,20000,19300,19700,716300,MPC
2023-09-21,19700,19900,19300,19800,760900,MPC
2023-09-22,19700,20200,19400,20100,1448800,MPC
2023-09-25,20100,20500,19200,19900,567900,MPC
2023-09-26,19700,19800,18800,19000,669800,MPC
2023-09-27,19000,19800,18400,19800,511400,MPC
2023-09-28,19100,19600,19000,19300,137900,MPC
2023-09-29,19300,19400,19200,19300,270300,MPC
2023-10-02,19400,20000,19300,19800,452300,MPC
2023-10-03,19800,19900,19300,19500,405900,MPC
2023-10-04,19400,19700,18000,19300,148500,MPC
2023-10-05,19300,19800,19200,19400,119600,MPC
2023-10-06,19100,19500,18900,19400,253200,MPC
2023-10-09,19300,19400,19000,19200,367300,MPC
2023-10-10,18900,19400,18900,19100,379400,MPC
2023-10-11,19000,19200,18900,19200,305500,MPC
2023-10-12,19100,19100,18600,18800,376200,MPC
2023-10-13,18700,18800,18400,18600,208900,MPC
