time,open,high,low,close,volume,ticker
2023-04-04,10950,11340,10950,11140,132200,NBC
2023-04-05,11240,11530,11050,11140,362600,NBC
2023-04-06,11440,11830,11440,11440,436000,NBC
2023-04-07,11140,11140,11140,11140,15400,NBC
2023-04-10,10950,11140,10750,10750,198700,NBC
2023-04-11,10950,11050,10850,11050,91900,NBC
2023-04-12,11240,11340,11050,11240,329000,NBC
2023-04-13,11440,11440,11340,11340,46500,NBC
2023-04-14,11050,11240,10950,11050,91300,NBC
2023-04-17,10950,11140,10950,11050,110800,NBC
2023-04-18,11240,11830,11240,11440,362100,NBC
2023-04-19,11340,12410,11140,11920,1029200,NBC
2023-04-20,11920,12800,11730,12320,314800,NBC
2023-04-21,12410,12410,11340,11630,448500,NBC
2023-04-24,11530,11630,11240,11340,130200,NBC
2023-04-25,11340,11630,11140,11340,180600,NBC
2023-04-26,10950,11140,10850,10950,146800,NBC
2023-04-27,11140,11240,11050,11050,41400,NBC
2023-04-28,11050,11530,11050,11340,210700,NBC
2023-05-04,11050,11240,11050,11140,137600,NBC
2023-05-05,11140,11240,11050,11240,151600,NBC
2023-05-08,11340,11730,11340,11530,244200,NBC
2023-05-09,11630,11830,11440,11630,92600,NBC
2023-05-10,11730,11730,11340,11440,207300,NBC
2023-05-11,11240,11530,11240,11440,297400,NBC
2023-05-12,11530,12320,11530,11830,489000,NBC
2023-05-15,11920,12220,11630,11630,300700,NBC
2023-05-16,11440,11730,11440,11530,211500,NBC
2023-05-17,11530,11730,11440,11630,267300,NBC
2023-05-18,11630,11920,11630,11630,81300,NBC
2023-05-19,11630,12610,11630,12220,985500,NBC
2023-05-22,12320,12610,12320,12510,293500,NBC
2023-05-23,12220,12410,11920,11920,341600,NBC
2023-05-24,11920,12320,11830,12020,185400,NBC
2023-05-25,12020,12320,11920,12120,198700,NBC
2023-05-26,12220,12410,12020,12120,184200,NBC
2023-05-29,12220,12320,11920,12120,483700,NBC
2023-05-30,12220,12220,11920,12020,290300,NBC
2023-05-31,12020,12900,12020,12410,612700,NBC
2023-06-01,12510,12510,12020,12320,255300,NBC
2023-06-02,12320,12510,12220,12510,377100,NBC
2023-06-05,12610,13590,12610,12900,507100,NBC
2023-06-06,12410,13100,12410,12800,236000,NBC
2023-06-07,12900,12900,12510,12610,394400,NBC
2023-06-08,12710,12800,12510,12710,418800,NBC
2023-06-09,12710,12710,12510,12710,314000,NBC
2023-06-12,12800,13390,12800,13000,468900,NBC
2023-06-13,13100,13200,12800,13000,225000,NBC
2023-06-14,13100,13100,12600,12600,228500,NBC
2023-06-15,12600,12900,12600,12600,203300,NBC
2023-06-16,12900,12900,12500,12500,229800,NBC
2023-06-19,12500,12600,12100,12200,288200,NBC
2023-06-20,12200,12400,12100,12200,175800,NBC
2023-06-21,12400,12500,12200,12500,171200,NBC
2023-06-22,12600,12600,12300,12500,186600,NBC
2023-06-23,12400,12500,12100,12200,251700,NBC
2023-06-26,12300,12400,12000,12400,261500,NBC
2023-06-27,12500,12700,12400,12500,189300,NBC
2023-06-28,12500,12800,12400,12500,228800,NBC
2023-06-29,12500,12600,12300,12300,131200,NBC
2023-06-30,12300,12300,12100,12200,115200,NBC
2023-07-03,12100,12200,12000,12100,118400,NBC
2023-07-04,12300,12400,12200,12300,77400,NBC
2023-07-05,12300,12400,12200,12300,151900,NBC
2023-07-06,11700,12400,11700,12100,150900,NBC
2023-07-07,12000,12200,11900,12200,107700,NBC
2023-07-10,12300,12400,12000,12400,219900,NBC
2023-07-11,12500,12500,12300,12400,192700,NBC
2023-07-12,12400,12500,12200,12300,129600,NBC
2023-07-13,12300,12700,12300,12600,425500,NBC
2023-07-14,12600,12800,12400,12600,389100,NBC
2023-07-17,12700,12700,12500,12500,349900,NBC
2023-07-18,12600,12900,12600,12900,574900,NBC
2023-07-19,13000,13200,12800,12800,438000,NBC
2023-07-20,12800,13900,12800,13600,1005900,NBC
2023-07-21,13600,13700,13100,13200,439400,NBC
2023-07-24,13300,13500,12800,13000,659300,NBC
2023-07-25,13000,13300,12800,12800,335500,NBC
2023-07-26,12800,13300,12800,13100,471400,NBC
2023-07-27,13200,13200,12800,13000,233300,NBC
2023-07-28,13000,13100,12800,12800,310900,NBC
2023-07-31,12900,12900,12700,12800,324500,NBC
2023-08-01,12900,13300,12800,13000,546100,NBC
2023-08-02,12800,13000,12800,12900,166500,NBC
2023-08-03,12900,13100,12700,12700,379500,NBC
2023-08-04,12700,12900,12700,12800,202700,NBC
2023-08-07,12900,13000,12700,12900,339500,NBC
2023-08-08,13000,13700,12900,13400,972700,NBC
2023-08-09,13600,13600,13200,13200,280800,NBC
2023-08-10,13000,13500,13000,13100,569900,NBC
2023-08-11,13000,13100,12800,13000,211000,NBC
2023-08-14,13000,13100,12900,13000,282600,NBC
2023-08-15,13000,13000,12800,12900,232800,NBC
2023-08-16,12900,13100,12800,13100,293600,NBC
2023-08-17,13100,13100,12800,12800,156700,NBC
2023-08-18,12800,12800,11700,11800,553800,NBC
2023-08-21,12100,12100,10700,11600,169600,NBC
2023-08-22,11600,11600,11100,11300,169800,NBC
2023-08-23,11500,11600,11300,11400,123300,NBC
2023-08-24,11400,11700,11400,11600,101600,NBC
2023-08-25,11600,11700,11400,11500,107900,NBC
2023-08-28,11700,11700,11500,11600,143300,NBC
2023-08-29,11700,12200,11700,12100,258200,NBC
2023-08-30,12100,12200,11800,12000,146100,NBC
2023-08-31,12100,12200,11900,11900,174600,NBC
2023-09-05,12000,12300,12000,12200,289600,NBC
2023-09-06,12300,12300,12000,12200,266600,NBC
2023-09-07,12200,12300,12000,12200,158500,NBC
2023-09-08,12100,12500,12100,12400,288400,NBC
2023-09-11,12600,12800,12300,12400,495200,NBC
2023-09-12,12600,12600,12200,12400,146300,NBC
2023-09-13,12400,12400,12100,12200,220400,NBC
2023-09-14,12000,12800,12000,12600,526100,NBC
2023-09-15,12200,12700,12200,12400,171900,NBC
2023-09-18,12500,12500,12000,12100,264800,NBC
2023-09-19,12700,12700,11900,12100,236000,NBC
2023-09-20,12300,12300,11900,12200,194900,NBC
2023-09-21,12400,12600,12100,12600,492500,NBC
2023-09-22,12700,12700,12100,12400,338500,NBC
2023-09-25,12400,12600,11200,11700,431400,NBC
2023-09-26,12000,12000,11400,11400,133600,NBC
2023-09-27,11700,11700,10800,11300,317100,NBC
2023-09-28,11400,11500,11000,11100,189300,NBC
2023-09-29,11100,11400,11100,11300,66300,NBC
2023-10-02,11400,11400,11200,11300,69500,NBC
2023-10-03,11400,11400,10800,11000,267900,NBC
2023-10-04,11000,11200,10600,11100,100800,NBC
2023-10-05,11000,11100,10800,11000,71100,NBC
2023-10-06,10900,11100,10800,11100,90900,NBC
2023-10-09,11100,11300,11100,11200,86100,NBC
2023-10-10,11200,11400,11200,11400,167300,NBC
2023-10-11,11400,11500,11200,11400,80800,NBC
2023-10-12,11500,11600,11300,11400,162600,NBC
2023-10-13,11300,11400,11200,11400,52200,NBC
