time,open,high,low,close,volume,ticker
2023-07-04,5500,5500,4800,4900,2200,SD3
2023-07-05,4800,5400,4800,5400,5700,SD3
2023-07-06,5400,5400,5300,5300,3100,SD3
2023-07-07,4600,5100,4600,5100,9100,SD3
2023-07-10,4900,5400,4900,5400,1300,SD3
2023-07-11,5200,5300,5100,5100,9700,SD3
2023-07-13,5300,5300,5300,5300,100,SD3
2023-07-14,5300,5300,5000,5000,8400,SD3
2023-07-17,5100,5100,5100,5100,3600,SD3
2023-07-18,5400,5400,5400,5400,100,SD3
2023-07-19,5400,5400,5400,5400,100,SD3
2023-07-25,4900,4900,4900,4900,3500,SD3
2023-07-26,4800,5500,4800,5500,5400,SD3
2023-07-27,5500,5500,5500,5500,200,SD3
2023-07-28,4900,5400,4900,5400,600,SD3
2023-07-31,5200,5200,5200,5200,100,SD3
2023-08-01,5100,5100,5000,5000,2100,SD3
2023-08-02,5100,5100,4700,4700,2500,SD3
2023-08-03,4800,5200,4800,4800,3200,SD3
2023-08-04,5100,5200,5000,5100,9100,SD3
2023-08-07,4500,5500,4500,5500,6100,SD3
2023-08-08,5400,5400,5400,5400,200,SD3
2023-08-09,5000,5400,5000,5400,500,SD3
2023-08-10,5000,5500,5000,5500,22400,SD3
2023-08-11,5500,5700,5400,5700,32400,SD3
2023-08-14,6000,6000,6000,6000,200,SD3
2023-08-15,5200,5800,5200,5800,1200,SD3
2023-08-16,5800,6000,5300,5800,9000,SD3
2023-08-17,5800,6200,5700,5700,3700,SD3
2023-08-22,5900,5900,5000,5000,12800,SD3
2023-08-23,5700,5800,5700,5800,500,SD3
2023-08-24,6000,6000,6000,6000,100,SD3
2023-08-25,5200,6000,5200,5300,19900,SD3
2023-08-28,5200,5200,5200,5200,3000,SD3
2023-08-29,5800,5800,5000,5600,500,SD3
2023-08-30,5600,5800,5200,5800,6700,SD3
2023-09-05,5900,5900,5100,5100,5800,SD3
2023-09-06,5800,5800,5000,5800,16500,SD3
2023-09-07,5700,5800,5400,5600,5300,SD3
2023-09-08,5700,5800,5600,5800,7500,SD3
2023-09-11,6000,6000,6000,6000,100,SD3
2023-09-12,5200,5700,5200,5700,800,SD3
2023-09-13,5700,5700,5200,5200,6100,SD3
2023-09-14,5800,5800,5800,5800,100,SD3
2023-09-15,5300,5600,5300,5600,2400,SD3
2023-09-18,5200,5700,5200,5200,2000,SD3
2023-09-19,5200,5600,5200,5500,17700,SD3
2023-09-20,5200,5600,5200,5600,9000,SD3
2023-09-21,5300,5300,5300,5300,1100,SD3
2023-09-22,5200,5600,5200,5600,2100,SD3
2023-09-25,5000,5000,5000,5000,12500,SD3
2023-09-27,5400,5400,5400,5400,200,SD3
2023-09-28,5000,5300,5000,5300,5400,SD3
2023-09-29,5000,5000,5000,5000,200,SD3
2023-10-04,5200,5200,5200,5200,100,SD3
2023-10-09,5200,5200,5200,5200,1000,SD3
2023-10-10,4600,5200,4600,5200,2200,SD3
2023-10-11,5000,5300,5000,5300,1600,SD3
2023-10-12,4500,5100,4500,5100,2200,SD3
2023-10-13,5200,5200,4800,4900,4900,SD3
