time,open,high,low,close,volume,ticker
2023-04-27,18130,18420,17940,18180,24300,C32
2023-04-28,18270,18560,18270,18560,19500,C32
2023-05-04,18560,18610,18080,18610,21000,C32
2023-05-05,18560,18700,18180,18700,9300,C32
2023-05-08,18790,18980,18750,18840,6500,C32
2023-05-09,18510,18790,18370,18370,32700,C32
2023-05-10,18370,18890,18370,18610,7100,C32
2023-05-11,18750,18790,18610,18790,9400,C32
2023-05-12,18890,18980,18750,18940,12800,C32
2023-05-15,18980,18980,18840,18890,1700,C32
2023-05-16,19200,19200,19000,19200,4200,C32
2023-05-17,18850,19050,18800,19000,3900,C32
2023-05-18,19200,19200,18700,19050,25000,C32
2023-05-19,19200,19200,19200,19200,100,C32
2023-05-22,19100,19200,18600,18600,52700,C32
2023-05-23,18650,19200,18350,18350,19900,C32
2023-05-24,18900,18900,18400,18450,13500,C32
2023-05-25,18750,18750,18400,18600,5500,C32
2023-05-26,18900,18900,18350,18750,20500,C32
2023-05-29,18900,18900,18450,18800,10200,C32
2023-05-30,18750,18850,18500,18850,12100,C32
2023-05-31,18850,18900,18300,18850,28000,C32
2023-06-01,18800,18850,18500,18700,18400,C32
2023-06-02,18650,18850,18450,18850,56800,C32
2023-06-05,18850,18850,18500,18800,23900,C32
2023-06-06,18750,18900,18500,18600,25500,C32
2023-06-07,18600,18950,18600,18950,27900,C32
2023-06-08,18800,19200,18800,18800,11700,C32
2023-06-09,18600,18800,18600,18800,9100,C32
2023-06-12,18800,18950,18550,18800,16100,C32
2023-06-13,18700,18800,18600,18800,13300,C32
2023-06-14,18800,18850,18700,18850,4800,C32
2023-06-15,18850,19200,18700,19200,41400,C32
2023-06-16,19500,19500,19200,19200,30000,C32
2023-06-19,19100,19200,19000,19100,6400,C32
2023-06-20,19100,19250,19100,19250,1600,C32
2023-06-21,19400,19400,19000,19250,12100,C32
2023-06-22,19450,19500,19250,19300,12700,C32
2023-06-23,19300,19400,19000,19300,26800,C32
2023-06-26,19150,19400,19000,19400,29000,C32
2023-06-27,19350,19350,19100,19300,7900,C32
2023-06-28,19100,19300,19000,19200,8800,C32
2023-06-29,19100,19200,18850,19200,29300,C32
2023-06-30,19000,19100,18900,19100,14000,C32
2023-07-03,19100,19200,19050,19150,11700,C32
2023-07-04,19150,19150,19100,19150,18400,C32
2023-07-05,19150,19300,19150,19300,31900,C32
2023-07-06,19100,19250,19050,19150,15600,C32
2023-07-07,18900,19150,18900,19150,11100,C32
2023-07-10,19150,19300,19100,19150,19600,C32
2023-07-11,19200,19300,19000,19150,21800,C32
2023-07-12,19050,19150,18950,19150,6500,C32
2023-07-13,19150,19250,19100,19200,6900,C32
2023-07-14,19100,19200,19050,19200,5400,C32
2023-07-17,19250,19950,19200,19550,49700,C32
2023-07-18,19650,19750,19200,19500,38500,C32
2023-07-19,19500,19650,19300,19500,11500,C32
2023-07-20,19300,19600,19300,19550,16800,C32
2023-07-21,19500,20100,19500,19900,24200,C32
2023-07-24,19550,19900,19550,19800,18400,C32
2023-07-25,19800,19800,19500,19650,17300,C32
2023-07-26,19850,19850,19300,19350,26500,C32
2023-07-27,19300,19500,19100,19200,32700,C32
2023-07-28,19250,19850,19100,19450,19600,C32
2023-07-31,19450,19450,19000,19400,76300,C32
2023-08-01,19400,19400,18900,19000,104800,C32
2023-08-02,19200,19200,19100,19200,53000,C32
2023-08-03,19150,19200,19000,19150,8300,C32
2023-08-04,19050,19200,19050,19050,15400,C32
2023-08-07,19050,19100,19000,19100,34200,C32
2023-08-08,19100,19300,19000,19300,32300,C32
2023-08-09,19050,19200,19000,19200,16300,C32
2023-08-10,19200,19250,19050,19150,22800,C32
2023-08-11,19200,19200,19000,19050,29000,C32
2023-08-14,19050,19200,19000,19000,26100,C32
2023-08-15,19050,19100,19000,19000,19100,C32
2023-08-16,19000,19100,18900,19000,25400,C32
2023-08-17,18900,19000,18850,18850,16400,C32
2023-08-18,18800,18850,18350,18700,116900,C32
2023-08-21,18450,18700,18450,18700,14400,C32
2023-08-22,18700,18800,18550,18750,16900,C32
2023-08-23,18800,18800,18500,18700,102400,C32
2023-08-24,18900,18950,18650,18800,5200,C32
2023-08-25,18800,18800,18300,18600,11000,C32
2023-08-28,18500,18750,18400,18750,11300,C32
2023-08-29,18800,18800,18700,18700,5200,C32
2023-08-30,18700,18700,18600,18700,11200,C32
2023-08-31,18700,18850,18700,18800,14600,C32
2023-09-05,18800,18850,18300,18650,195100,C32
2023-09-06,18800,18850,18250,18850,148300,C32
2023-09-07,18950,18950,18400,18700,101600,C32
2023-09-08,18650,18700,18300,18650,293400,C32
2023-09-11,18600,18850,18350,18450,215300,C32
2023-09-12,18350,18600,18300,18600,72100,C32
2023-09-13,18550,18600,18350,18400,90000,C32
2023-09-14,18400,18500,18300,18500,61000,C32
2023-09-15,18500,18500,18100,18300,127100,C32
2023-09-18,18450,19000,18300,18600,158100,C32
2023-09-19,18600,18600,18300,18500,117700,C32
2023-09-20,18550,18600,18250,18600,73500,C32
2023-09-21,18300,18600,18300,18300,37600,C32
2023-09-22,18300,18400,18000,18100,83100,C32
2023-09-25,18050,18100,17200,17200,37000,C32
2023-09-26,17200,17700,17200,17550,92900,C32
2023-09-27,17250,17500,17000,17250,47000,C32
2023-09-28,17250,17450,17000,17100,28500,C32
2023-09-29,17100,17450,17000,17350,51300,C32
2023-10-02,17400,17500,17000,17400,105000,C32
2023-10-03,17300,17350,16950,17250,26600,C32
2023-10-04,17000,17200,16850,17050,72000,C32
2023-10-05,17000,17150,16800,17000,52300,C32
2023-10-06,17100,17200,16950,17200,3100,C32
2023-10-09,17200,17300,17000,17300,6000,C32
2023-10-10,17300,17400,17050,17400,10800,C32
2023-10-11,17450,17450,17150,17400,7500,C32
2023-10-12,17400,17400,17200,17300,3000,C32
2023-10-13,17400,17400,17200,17300,1900,C32
