time,open,high,low,close,volume,ticker
2023-06-12,4800,4800,4500,4700,29700,SCJ
2023-06-13,4700,4900,4600,4800,91600,SCJ
2023-06-14,4900,5000,4700,4800,47300,SCJ
2023-06-15,4800,4900,4600,4700,70700,SCJ
2023-06-16,4800,4800,4600,4800,20200,SCJ
2023-06-19,4700,4700,4400,4600,24000,SCJ
2023-06-20,4600,4600,4500,4600,7300,SCJ
2023-06-21,4600,5100,4500,4900,75000,SCJ
2023-06-22,4900,4900,4800,4800,23700,SCJ
2023-06-23,4900,4900,4700,4800,22700,SCJ
2023-06-26,4800,4800,4500,4700,41100,SCJ
2023-06-27,4700,4700,4600,4600,3900,SCJ
2023-06-28,4600,4700,4400,4500,23900,SCJ
2023-06-29,4600,4600,4400,4500,36200,SCJ
2023-06-30,4600,4600,4400,4500,22500,SCJ
2023-07-03,4600,4600,4500,4600,8200,SCJ
2023-07-04,4600,4600,4400,4500,30100,SCJ
2023-07-05,4600,4600,4500,4600,14700,SCJ
2023-07-06,4400,4700,4400,4500,24900,SCJ
2023-07-07,4500,4600,4500,4600,24000,SCJ
2023-07-10,4700,4700,4600,4700,20000,SCJ
2023-07-11,4700,4700,4500,4600,11400,SCJ
2023-07-12,4600,4700,4600,4600,7300,SCJ
2023-07-13,4600,4600,4600,4600,7400,SCJ
2023-07-14,4600,4600,4400,4500,29200,SCJ
2023-07-17,4600,4600,4400,4600,14200,SCJ
2023-07-18,4600,4600,4500,4600,300,SCJ
2023-07-19,4600,4600,4400,4500,14400,SCJ
2023-07-20,4500,4600,4400,4600,8900,SCJ
2023-07-21,4600,4600,4500,4600,21100,SCJ
2023-07-24,4600,4600,4500,4600,41900,SCJ
2023-07-25,4600,4600,4500,4600,14700,SCJ
2023-07-26,4500,4500,4300,4500,23300,SCJ
2023-07-27,4500,4600,4400,4500,28000,SCJ
2023-07-28,4400,4500,4300,4500,10900,SCJ
2023-07-31,4500,4500,4400,4500,29500,SCJ
2023-08-01,4500,4700,4500,4500,33100,SCJ
2023-08-02,4400,4600,4400,4600,23000,SCJ
2023-08-03,4500,4600,4500,4500,7800,SCJ
2023-08-04,4600,4700,4500,4600,20600,SCJ
2023-08-07,4700,4900,4700,4800,35200,SCJ
2023-08-08,4800,4900,4600,4900,106500,SCJ
2023-08-09,4900,4900,4700,4800,36800,SCJ
2023-08-10,4800,4900,4600,4700,18800,SCJ
2023-08-11,4700,4800,4400,4700,46200,SCJ
2023-08-14,4600,4600,4500,4600,37000,SCJ
2023-08-15,4600,4600,4500,4600,8300,SCJ
2023-08-16,4600,4600,4400,4600,12700,SCJ
2023-08-18,4500,4600,4300,4400,61500,SCJ
2023-08-21,4300,4400,4300,4400,13000,SCJ
2023-08-22,4300,4400,4300,4400,21700,SCJ
2023-08-23,4400,4500,4300,4300,11300,SCJ
2023-08-24,4400,4500,4300,4400,14600,SCJ
2023-08-25,4400,4400,4300,4400,7200,SCJ
2023-08-28,4400,4500,4400,4400,5400,SCJ
2023-08-29,4400,4500,4400,4500,18100,SCJ
2023-08-30,4500,4600,4400,4500,24600,SCJ
2023-08-31,4400,4500,4300,4500,152500,SCJ
2023-09-05,4500,4500,4400,4500,21400,SCJ
2023-09-06,4500,4500,4400,4500,20400,SCJ
2023-09-07,4500,4500,4500,4500,15200,SCJ
2023-09-08,4500,4500,4400,4500,26000,SCJ
2023-09-11,4500,4700,4400,4700,94400,SCJ
2023-09-12,4700,4900,4600,4800,80600,SCJ
2023-09-13,4900,4900,4600,4700,40500,SCJ
2023-09-14,4700,4700,4500,4600,35800,SCJ
2023-09-15,4400,4600,4400,4500,23300,SCJ
2023-09-18,4500,4500,4400,4500,8200,SCJ
2023-09-19,4500,4500,4400,4500,13000,SCJ
2023-09-20,4400,4500,4400,4500,28600,SCJ
2023-09-21,4500,4500,4400,4500,10400,SCJ
2023-09-22,4400,4500,4300,4400,100400,SCJ
2023-09-25,4400,4400,4200,4400,32300,SCJ
2023-09-26,4400,4400,4300,4300,29500,SCJ
2023-09-27,4300,4300,4200,4200,10500,SCJ
2023-09-28,4300,4400,4300,4300,1500,SCJ
2023-09-29,4400,4400,4300,4400,3700,SCJ
2023-10-02,4400,4500,4400,4400,700,SCJ
2023-10-03,4300,4300,4200,4200,5000,SCJ
2023-10-04,4200,4300,4200,4300,2600,SCJ
2023-10-05,4300,4400,4300,4400,600,SCJ
2023-10-06,4400,4400,4200,4200,6300,SCJ
2023-10-09,4200,4400,4200,4400,6900,SCJ
2023-10-10,4200,4300,4200,4200,16900,SCJ
2023-10-11,4200,4300,4200,4300,2400,SCJ
2023-10-12,4300,4300,4200,4200,16500,SCJ
