time,open,high,low,close,volume,ticker
2023-05-10,19410,19500,19410,19500,300,SED
2023-05-11,19500,19500,19500,19500,3000,SED
2023-05-12,19900,19900,19900,19900,200,SED
2023-05-17,19800,19800,18700,19800,1100,SED
2023-05-18,19000,19000,19000,19000,300,SED
2023-05-19,18400,18400,18400,18400,100,SED
2023-05-22,19000,19000,19000,19000,2000,SED
2023-05-23,18700,18700,18700,18700,300,SED
2023-05-24,19500,19500,19500,19500,100,SED
2023-05-25,19000,19000,19000,19000,100,SED
2023-05-26,19300,19300,19300,19300,100,SED
2023-05-29,18600,19300,18600,19300,2000,SED
2023-06-01,18800,18800,18800,18800,100,SED
2023-06-02,18800,18800,18500,18500,3500,SED
2023-06-05,19200,19500,19000,19500,5900,SED
2023-06-06,19500,19700,19000,19000,1700,SED
2023-06-07,19000,19000,19000,19000,200,SED
2023-06-08,19000,19000,19000,19000,200,SED
2023-06-09,19000,19000,19000,19000,200,SED
2023-06-12,19000,19000,18500,19000,900,SED
2023-06-14,19000,19100,18800,18800,3500,SED
2023-06-15,18800,18800,18800,18800,100,SED
2023-06-16,18900,19000,18900,19000,4400,SED
2023-06-19,18900,19100,18900,19100,6300,SED
2023-06-20,19100,19100,19100,19100,3000,SED
2023-06-21,19200,19500,17200,19500,4000,SED
2023-06-22,19300,19300,19300,19300,200,SED
2023-06-26,18000,19700,18000,19600,2500,SED
2023-06-27,19600,19600,19500,19500,200,SED
2023-06-28,19500,19500,19500,19500,100,SED
2023-06-29,19500,19500,19500,19500,100,SED
2023-06-30,19500,19500,19500,19500,100,SED
2023-07-03,19500,19500,17600,19000,38500,SED
2023-07-04,18600,19100,18600,19100,1000,SED
2023-07-06,18100,19100,18100,19100,1100,SED
2023-07-07,19100,19100,19100,19100,1000,SED
2023-07-10,19100,19100,19100,19100,5300,SED
2023-07-11,19100,19100,19100,19100,14200,SED
2023-07-12,19100,19100,18600,18700,600,SED
2023-07-17,19100,19100,19000,19000,900,SED
2023-07-18,18400,19000,18400,18600,3200,SED
2023-07-19,18000,18600,18000,18600,49100,SED
2023-07-20,20000,20000,18700,19000,2600,SED
2023-07-21,18800,18800,18800,18800,500,SED
2023-07-24,19000,19500,19000,19500,9400,SED
2023-07-25,19200,19500,19200,19500,5300,SED
2023-07-26,19100,19100,19100,19100,700,SED
2023-07-27,19100,19200,19100,19100,1700,SED
2023-07-28,19000,19100,19000,19100,1700,SED
2023-07-31,19200,19300,19200,19300,14200,SED
2023-08-01,19300,19500,19300,19300,5400,SED
2023-08-02,19200,19200,19100,19100,2500,SED
2023-08-03,19100,19100,19100,19100,9600,SED
2023-08-07,19200,19500,19200,19500,600,SED
2023-08-08,19400,19500,19400,19500,11500,SED
2023-08-09,19500,19500,19400,19500,33900,SED
2023-08-10,19500,19500,19300,19300,1500,SED
2023-08-11,19500,19500,19500,19500,700,SED
2023-08-14,19400,19500,19000,19500,3800,SED
2023-08-18,19100,19100,19000,19000,1600,SED
2023-08-21,19000,19000,19000,19000,700,SED
2023-08-22,19000,19100,19000,19100,3500,SED
2023-08-23,19100,19100,19000,19100,11700,SED
2023-08-24,19000,19400,19000,19400,200,SED
2023-08-28,19400,19900,19400,19900,1000,SED
2023-08-30,19000,19200,19000,19200,11000,SED
2023-08-31,19200,19200,19200,19200,4000,SED
2023-09-05,18000,19200,18000,19000,5400,SED
2023-09-06,19000,19200,19000,19200,600,SED
2023-09-07,19200,19300,19200,19200,3300,SED
2023-09-08,19200,19200,19200,19200,200,SED
2023-09-11,19200,19400,19000,19200,5900,SED
2023-09-12,19200,19200,19200,19200,900,SED
2023-09-13,19000,19200,19000,19000,3100,SED
2023-09-14,19500,19500,19500,19500,100,SED
2023-09-15,19000,19000,19000,19000,1500,SED
2023-09-19,19000,19200,19000,19200,2400,SED
2023-09-21,19500,19500,19500,19500,100,SED
2023-09-22,19000,19000,19000,19000,100,SED
2023-09-25,19500,19500,18000,18700,9100,SED
2023-09-26,19500,19500,19500,19500,300,SED
2023-09-27,19200,19200,19000,19000,1500,SED
2023-09-28,19000,19000,19000,19000,500,SED
2023-10-02,19200,19200,18600,18800,800,SED
2023-10-03,18800,18800,18800,18800,500,SED
2023-10-06,19000,19000,18800,18900,13000,SED
2023-10-09,19000,19000,19000,19000,700,SED
2023-10-10,19000,19000,19000,19000,100,SED
2023-10-11,19000,19000,19000,19000,3400,SED
2023-10-13,18700,19000,18700,19000,1300,SED
