time,open,high,low,close,volume,ticker
2023-04-10,9800,10400,9800,10200,1300,VE3
2023-04-11,10700,10700,10700,10700,100,VE3
2023-04-12,10800,11100,10800,11000,700,VE3
2023-04-13,11500,11500,11000,11000,1800,VE3
2023-04-14,11100,11100,11000,11000,1000,VE3
2023-04-20,12000,12000,12000,12000,800,VE3
2023-04-25,11000,11000,11000,11000,300,VE3
2023-04-27,10500,10500,10500,10500,2400,VE3
2023-04-28,11000,11000,11000,11000,100,VE3
2023-05-04,10500,10500,10500,10500,1500,VE3
2023-05-08,10500,10500,10500,10500,1000,VE3
2023-05-09,10500,10500,10500,10500,500,VE3
2023-05-10,10500,10500,10500,10500,5300,VE3
2023-05-11,10700,10700,10700,10700,100,VE3
2023-05-12,10500,10500,10500,10500,500,VE3
2023-05-15,10500,10600,10500,10600,1000,VE3
2023-05-18,10000,10000,10000,10000,1000,VE3
2023-05-25,9500,9500,9000,9500,2100,VE3
2023-05-29,8900,8900,8900,8900,200,VE3
2023-05-30,9600,9600,9600,9600,100,VE3
2023-05-31,9900,10400,9900,10400,400,VE3
2023-06-06,10400,11000,10000,10000,6300,VE3
2023-06-07,9900,9900,9500,9800,4000,VE3
2023-06-08,9500,10600,9500,9500,4400,VE3
2023-06-09,9500,9500,9500,9500,400,VE3
2023-06-12,9000,9000,9000,9000,100,VE3
2023-06-13,9100,9100,8900,9100,1500,VE3
2023-06-14,9100,9100,8700,8700,400,VE3
2023-06-19,8500,8500,8500,8500,700,VE3
2023-06-27,9300,9300,9300,9300,100,VE3
2023-06-29,10200,10200,10000,10000,500,VE3
2023-06-30,9700,9700,9700,9700,100,VE3
2023-07-04,10200,10200,9700,10000,5300,VE3
2023-07-05,9500,9500,9500,9500,2000,VE3
2023-07-06,9200,9300,9200,9200,600,VE3
2023-07-11,10000,10000,10000,10000,1600,VE3
2023-07-12,10000,10000,10000,10000,600,VE3
2023-07-13,9900,10000,9900,10000,300,VE3
2023-07-17,10000,10000,9700,9700,1300,VE3
2023-07-18,9700,10300,9700,10300,400,VE3
2023-07-19,10200,10200,10200,10200,100,VE3
2023-07-20,10200,10200,10000,10200,2900,VE3
2023-07-21,10200,10300,10200,10200,2800,VE3
2023-07-24,10200,10200,10200,10200,2000,VE3
2023-07-25,10200,10200,10200,10200,1700,VE3
2023-07-27,9600,9600,9600,9600,100,VE3
2023-07-31,10000,10300,10000,10300,5700,VE3
2023-08-01,10000,10000,10000,10000,1000,VE3
2023-08-03,9700,9700,9700,9700,400,VE3
2023-08-04,10600,10600,10600,10600,3400,VE3
2023-08-08,10800,10800,10300,10300,1200,VE3
2023-08-09,10600,10600,10600,10600,200,VE3
2023-08-10,10600,10600,10200,10200,1300,VE3
2023-08-11,10500,11200,10500,11200,3600,VE3
2023-08-14,11000,11000,10700,10700,1100,VE3
2023-08-18,10100,10100,10100,10100,100,VE3
2023-08-24,9200,9200,9200,9200,100,VE3
2023-08-25,10100,10100,10100,10100,200,VE3
2023-08-28,10800,10800,10800,10800,300,VE3
2023-09-05,11800,11800,9800,9800,4200,VE3
2023-09-06,9800,9900,9800,9900,9900,VE3
2023-09-08,9200,10600,9000,10600,3200,VE3
2023-09-11,9600,9600,9600,9600,700,VE3
2023-09-12,9200,9300,9200,9300,3000,VE3
2023-09-13,9600,9600,9600,9600,100,VE3
2023-09-19,9500,9600,9500,9600,1500,VE3
2023-09-22,9700,9700,9600,9600,200,VE3
2023-09-25,8900,8900,8900,8900,400,VE3
2023-09-26,8100,8100,8100,8100,100,VE3
2023-09-27,8100,8900,8100,8900,800,VE3
2023-09-28,9700,9700,9600,9600,69700,VE3
2023-09-29,8900,8900,8900,8900,100,VE3
2023-10-03,9500,9500,9500,9500,100,VE3
2023-10-04,8700,8700,8600,8600,700,VE3
2023-10-11,8600,8600,8600,8600,100,VE3
2023-10-13,9300,9300,9300,9300,300,VE3
