time,open,high,low,close,volume,ticker
2023-08-07,3800,3800,3800,3800,1700,L62
2023-08-08,3800,3800,3600,3600,3600,L62
2023-08-09,3700,3800,3700,3800,1100,L62
2023-08-10,3500,3800,3500,3800,4300,L62
2023-08-11,3600,3800,3600,3800,2200,L62
2023-08-14,3700,3700,3700,3700,2100,L62
2023-08-15,3700,3700,3600,3700,3600,L62
2023-08-16,3700,3800,3600,3600,3000,L62
2023-08-17,3800,3800,3700,3800,2000,L62
2023-08-18,3800,3800,3800,3800,5300,L62
2023-08-21,3700,3700,3600,3600,400,L62
2023-08-22,3700,3700,3600,3600,400,L62
2023-08-23,3600,3600,3600,3600,1000,L62
2023-08-24,3800,3800,3800,3800,5200,L62
2023-08-28,3600,3600,3600,3600,100,L62
2023-08-29,3600,3800,3600,3600,4000,L62
2023-08-30,3900,3900,3600,3800,4000,L62
2023-08-31,3800,3800,3600,3600,6100,L62
2023-09-05,3600,3800,3600,3600,15600,L62
2023-09-06,3900,3900,3600,3700,13200,L62
2023-09-07,3500,3500,3500,3500,8300,L62
2023-09-08,3700,3700,3500,3600,2400,L62
2023-09-11,3500,3500,3300,3400,26700,L62
2023-09-12,3400,3500,3400,3500,5500,L62
2023-09-13,3400,3500,3400,3500,3400,L62
2023-09-14,3400,3400,3400,3400,400,L62
2023-09-15,3400,3500,3400,3500,1600,L62
2023-09-18,3400,3500,3400,3500,1600,L62
2023-09-19,3400,3500,3400,3400,300,L62
2023-09-20,3500,3500,3500,3500,1400,L62
2023-09-21,3400,3600,3400,3600,3000,L62
2023-09-22,3600,3600,3600,3600,2200,L62
2023-09-25,3700,3700,3400,3600,2800,L62
2023-09-27,3400,3600,3400,3600,3400,L62
2023-09-28,3500,3500,3400,3400,300,L62
2023-09-29,3600,3600,3600,3600,300,L62
2023-10-02,3600,3600,3600,3600,200,L62
2023-10-03,3400,3500,3400,3500,400,L62
2023-10-04,3500,3500,3500,3500,200,L62
2023-10-05,3400,3500,3400,3500,300,L62
2023-10-06,3400,3500,3400,3500,400,L62
2023-10-09,3500,3500,3500,3500,500,L62
2023-10-10,3500,3500,3400,3400,300,L62
2023-10-11,3700,3700,3400,3500,1100,L62
2023-10-12,3400,3500,3400,3400,500,L62
2023-10-13,3400,3600,3400,3600,600,L62
