time,open,high,low,close,volume,ticker
2023-08-16,37400,39500,37400,39500,106200,VGG
2023-08-17,39500,39500,37700,39300,24200,VGG
2023-08-18,35500,39300,35500,35500,26800,VGG
2023-08-21,35600,37000,35500,37000,16600,VGG
2023-08-22,37400,37400,35100,36000,16900,VGG
2023-08-23,37200,37200,35700,36800,1300,VGG
2023-08-24,36800,37400,35600,35600,15000,VGG
2023-08-25,36900,36900,35600,36700,9400,VGG
2023-08-28,36400,36400,35100,36300,17500,VGG
2023-08-29,35600,36800,35600,35800,13300,VGG
2023-08-30,36800,36800,36800,36800,1000,VGG
2023-08-31,36900,38500,36900,38000,56500,VGG
2023-09-05,37500,38500,37000,37900,102800,VGG
2023-09-06,37900,38500,37500,38400,48200,VGG
2023-09-07,38500,38500,37700,38500,75300,VGG
2023-09-08,38900,39000,37900,38200,24800,VGG
2023-09-11,38800,39700,38800,38800,216500,VGG
2023-09-12,43000,43000,39500,40900,53600,VGG
2023-09-13,40900,42500,39000,39000,36300,VGG
2023-09-14,39000,39800,37600,39500,45900,VGG
2023-09-15,39400,39400,37800,39200,28200,VGG
2023-09-18,38100,39500,37300,38500,40200,VGG
2023-09-19,38900,38900,37300,38200,30000,VGG
2023-09-20,38000,40000,37300,38700,46100,VGG
2023-09-21,38500,39000,38000,38500,30500,VGG
2023-09-22,37600,39000,37600,38500,26600,VGG
2023-09-25,38300,39000,37700,38300,59200,VGG
2023-09-26,38000,38700,37600,38000,13500,VGG
2023-09-27,37400,38800,37000,38400,39000,VGG
2023-09-28,37300,38800,37300,38700,10700,VGG
2023-09-29,37600,38700,37600,38700,5900,VGG
2023-10-02,38800,38800,37900,38400,4400,VGG
2023-10-03,38400,38400,37700,38000,7800,VGG
2023-10-04,37200,38100,37200,38000,10600,VGG
2023-10-05,38000,38000,37000,37800,8000,VGG
2023-10-06,37800,37800,37200,37300,8300,VGG
2023-10-09,37100,37800,37100,37800,14500,VGG
2023-10-10,37300,37800,36900,37500,27500,VGG
2023-10-11,37000,37500,36900,37400,9300,VGG
2023-10-12,37100,37400,36900,37300,12700,VGG
