time,open,high,low,close,volume,ticker
2023-04-12,6700,6800,6400,6500,20200,SDA
2023-04-13,6600,6600,6100,6200,27900,SDA
2023-04-14,6300,6400,6100,6200,31200,SDA
2023-04-17,6200,6200,5800,5900,17000,SDA
2023-04-18,5800,6000,5800,6000,41000,SDA
2023-04-19,6000,6000,5800,5800,36000,SDA
2023-04-20,5800,5900,5600,5800,15300,SDA
2023-04-21,5800,5900,5700,5900,19200,SDA
2023-04-24,5800,5800,5700,5800,8900,SDA
2023-04-25,5800,5900,5700,5800,40700,SDA
2023-04-26,5800,5800,5800,5800,800,SDA
2023-04-27,5900,6000,5900,5900,7600,SDA
2023-04-28,6000,6000,5900,6000,19600,SDA
2023-05-04,6000,6000,5900,5900,17700,SDA
2023-05-05,6000,6000,5800,5900,8500,SDA
2023-05-08,5900,6200,5800,6200,37800,SDA
2023-05-09,6300,6300,6100,6100,3200,SDA
2023-05-10,6200,6800,6100,6600,142500,SDA
2023-05-11,6800,7000,6700,6900,145500,SDA
2023-05-12,6700,6900,6500,6700,56800,SDA
2023-05-15,6900,7200,6700,6700,20400,SDA
2023-05-16,6600,6900,6500,6600,32700,SDA
2023-05-17,6900,7300,6700,7100,540300,SDA
2023-05-18,7000,7400,7000,7100,133700,SDA
2023-05-19,7100,7300,6600,6700,232800,SDA
2023-05-22,7100,7100,6700,6800,36200,SDA
2023-05-23,6900,6900,6600,6600,125400,SDA
2023-05-24,6500,6900,6500,6800,82700,SDA
2023-05-25,6600,7000,6600,6800,101100,SDA
2023-05-26,6600,7300,6600,7100,392700,SDA
2023-05-29,7400,7800,7400,7800,725200,SDA
2023-05-30,7800,8500,7800,8000,504500,SDA
2023-05-31,8100,8800,8100,8800,932400,SDA
2023-06-01,9600,9600,9100,9600,741600,SDA
2023-06-02,9800,10200,8900,9100,801000,SDA
2023-06-05,9300,9400,8900,9100,376400,SDA
2023-06-06,9200,9800,9100,9600,531100,SDA
2023-06-07,9600,10000,9400,9700,582600,SDA
2023-06-08,9900,10600,9900,10000,716000,SDA
2023-06-09,10000,10900,10000,10400,677600,SDA
2023-06-12,10800,10800,10100,10500,249600,SDA
2023-06-13,10500,10600,9700,9900,667400,SDA
2023-06-14,10200,10200,9200,9300,332200,SDA
2023-06-15,9300,9600,9100,9200,259500,SDA
2023-06-16,9200,9600,9100,9200,281400,SDA
2023-06-19,9400,9400,8300,8400,560200,SDA
2023-06-20,8800,8800,8400,8800,100600,SDA
2023-06-21,8800,9000,8700,8700,170600,SDA
2023-06-22,8800,9200,8500,9000,306400,SDA
2023-06-23,9200,9400,8800,8900,234200,SDA
2023-06-26,8900,9300,8500,8900,306700,SDA
2023-06-27,9000,9000,8600,8600,120200,SDA
2023-06-28,8600,8900,8400,8500,195100,SDA
2023-06-29,8500,8500,7800,7800,358600,SDA
2023-06-30,7800,8000,7500,7500,151600,SDA
2023-07-03,7800,7800,7400,7500,89400,SDA
2023-07-04,7700,8200,7600,8200,316000,SDA
2023-07-05,8600,8600,8100,8300,235400,SDA
2023-07-06,8400,8400,7700,7800,211700,SDA
2023-07-07,8100,8100,7800,7800,108800,SDA
2023-07-10,8000,8200,7900,8000,159100,SDA
2023-07-11,8200,8300,8000,8200,224500,SDA
2023-07-12,8200,8300,8000,8100,145200,SDA
2023-07-13,8200,8500,7800,8500,308100,SDA
2023-07-14,8500,8600,8300,8400,250100,SDA
2023-07-17,8500,8800,8500,8600,293200,SDA
2023-07-18,8800,8800,8300,8400,155400,SDA
2023-07-19,8400,8500,7900,8100,241100,SDA
2023-07-20,7900,8200,7800,8200,108500,SDA
2023-07-21,8200,8200,7700,7900,277200,SDA
2023-07-24,7900,8600,7900,8600,600500,SDA
2023-07-25,8800,8900,8400,8600,374700,SDA
2023-07-26,8600,8900,8500,8600,287100,SDA
2023-07-27,8600,8900,8300,8600,440500,SDA
2023-07-28,8600,9400,8500,9400,810700,SDA
2023-07-31,9400,10200,9100,9500,518400,SDA
2023-08-01,9600,9600,9000,9000,550200,SDA
2023-08-02,8900,9100,8700,9100,292400,SDA
2023-08-03,9100,9500,9000,9100,426400,SDA
2023-08-04,9200,9300,9000,9300,197000,SDA
2023-08-07,9300,9700,9100,9300,341400,SDA
2023-08-08,9300,10200,9200,9800,895200,SDA
2023-08-09,9800,10000,9600,9900,297900,SDA
2023-08-10,10100,10100,9500,9600,241800,SDA
2023-08-11,9300,9700,8800,9000,545700,SDA
2023-08-14,9200,9500,9100,9100,335700,SDA
2023-08-15,9200,9600,9100,9400,355100,SDA
2023-08-16,9300,9500,9100,9200,161600,SDA
2023-08-17,9200,9300,8800,8800,357000,SDA
2023-08-18,8800,8900,8000,8000,652400,SDA
2023-08-21,8400,8400,8000,8000,181100,SDA
2023-08-22,8400,8400,7500,8300,141000,SDA
2023-08-23,8400,8400,8100,8200,116400,SDA
2023-08-24,8200,8400,8100,8400,135800,SDA
2023-08-25,8400,8400,8100,8300,125300,SDA
2023-08-28,8500,8500,8200,8500,140000,SDA
2023-08-29,8500,8900,8400,8500,182400,SDA
2023-08-30,8500,8600,8100,8300,137200,SDA
2023-08-31,8400,8500,8200,8400,84900,SDA
2023-09-05,8400,8800,8400,8600,173000,SDA
2023-09-06,8600,8700,8400,8700,160800,SDA
2023-09-07,8400,8800,8000,8600,269100,SDA
2023-09-08,8600,8800,8400,8600,151900,SDA
2023-09-11,8600,8800,8200,8200,301700,SDA
2023-09-12,8200,8400,8100,8300,181700,SDA
2023-09-13,8400,8400,8000,8100,273800,SDA
2023-09-14,8100,8100,7800,7800,237000,SDA
2023-09-15,7900,8000,7800,7800,124400,SDA
2023-09-18,7800,7900,7700,7800,58900,SDA
2023-09-19,8000,8000,7500,7700,242400,SDA
2023-09-20,7700,8000,7600,8000,119900,SDA
2023-09-21,8000,8100,7700,7800,125200,SDA
2023-09-22,7700,7700,7100,7200,319500,SDA
2023-09-25,7100,7500,6500,6500,249700,SDA
2023-09-26,6400,7100,6200,6700,138800,SDA
2023-09-27,6900,6900,6500,6700,69400,SDA
2023-09-28,7000,7000,6700,6800,25900,SDA
2023-09-29,7000,7000,6800,6800,50700,SDA
2023-10-02,7000,7000,6700,6700,36900,SDA
2023-10-03,7000,7000,6200,6300,71600,SDA
2023-10-04,6500,6800,6300,6800,63900,SDA
2023-10-05,6500,7400,6500,7000,103900,SDA
2023-10-06,6900,7000,6600,6800,19500,SDA
2023-10-09,7000,7100,6700,7100,165800,SDA
2023-10-10,7500,7500,7000,7400,206700,SDA
2023-10-11,7500,7500,7100,7200,48900,SDA
2023-10-12,7200,7400,7000,7100,172600,SDA
2023-10-13,7000,7000,6700,7000,36800,SDA
